symbol,start_date,end_date,digit_type,mad,target
ACHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00498091241436269,TA
ACHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00761717174417383,TA
ACHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009753911438985564,TA
ACHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006391492255433463,TA
ACHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00603165058705978,TA
ACHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004034849811474589,TA
ACHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008867573574503209,TA
ACHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006420954435065922,TA
ACHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005585757192118211,TA
ACHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0052037233310279025,TA
ACHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006127191203709559,TA
ACHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006832825061810243,TA
ACHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007048477924761851,TA
ACHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006466479372655062,TA
ACHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007764558924600962,TA
ACHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00515730290209121,TA
ACHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007161936100615294,TA
ACHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007335676119078259,TA
ACHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0078561492932038,TA
ACHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.003736410804079915,TA
ACHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005330426463230579,TA
ACHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006213321702756741,TA
ACHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011487411043925725,TA
ACHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005380577063367441,TA
ACHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0046478045375415505,TA
ACHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005761263064181002,TA
ACHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006665956705731901,TA
ACHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0051552534418311076,TA
ACHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005138865869258158,TA
ACHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008376473455441102,TA
ACHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005098605584047021,TA
ACHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005804827128622717,TA
ACHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005814112083120741,TA
ACHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007374910942518777,TA
ACHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009107738067783842,TA
ACHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0076915796430562355,TA
ACHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006219703535880458,TA
ACHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005482507514293461,TA
ACHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0071717910241571,TA
ACHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005545112829955551,TA
ACHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0078089876323417145,TA
ACHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0074628399401810205,TA
ACHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007932493007591919,TA
ACHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008337658053480855,TA
ACHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006117959426331617,TA
ACHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004737385759417886,TA
ACHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01194486676363999,TA
ACHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.003415807972450967,TA
ACHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012888515906230597,TA
ACHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0038190974949810193,TA
ACHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006894108804982005,TA
ACHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004537847382557655,TA
ACHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010664487042547178,TA
ACHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0060897347775682245,TA
ACHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008518305012469037,TA
ACHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006295278528339328,TA
ACHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008294028726455462,TA
ACHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00628356386910071,TA
ACHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005436952676037096,TA
ACHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007534913714570847,TA
ACHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010465985035661061,TA
ACHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009044358793348629,TA
ACHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009483462327848287,TA
ACHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.01288189413825295,TA
ACHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006408888254050836,TA
ACHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00726605325054838,TA
ACHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007687421139160195,TA
