symbol,start_date,end_date,digit_type,mad,target
ACHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.021153785768809778,TA
ACHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.022731161955881533,TA
ACHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02186469625219135,TA
ACHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.019405647670509975,TA
ACHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.025245366817218267,TA
ACHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.016325251639828627,TA
ACHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.025021132781100644,TA
ACHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.018970832814741788,TA
ACHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.024186199458216224,TA
ACHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.013109669307218718,TA
ACHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.023024952822257486,TA
ACHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.017230752140248946,TA
ACHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02630510875792126,TA
ACHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.023971818264716945,TA
ACHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.027201667630226398,TA
ACHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.020444330858557475,TA
ACHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.023422242004554342,TA
ACHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013267192021128965,TA
ACHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011442285360258106,TA
ACHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.012824529594474398,TA
ACHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.025150952494114778,TA
ACHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.01752606852912325,TA
ACHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011883606816538932,TA
ACHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009825495694344164,TA
ACHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.010301331327766956,TA
ACHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.008131381072114351,TA
ACHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011530579968855417,TA
ACHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.011182799499360603,TA
ACHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013851970555593304,TA
ACHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.016071508362304695,TA
ACHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005775511819730373,TA
ACHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.013318381905898657,TA
ACHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.004962457675324673,TA
ACHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007089838067868716,TA
ACHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0061346198205844025,TA
ACHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00387976996693027,TA
ACHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007154159663950749,TA
ACHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.00716005727060662,TA
ACHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007096176300079955,TA
ACHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.00575933958303448,TA
ACHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005881335673487565,TA
ACHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006151148078684587,TA
ACHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.014047752642344091,TA
ACHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006950152534223283,TA
ACHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.010249377898250707,TA
ACHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005456384364046811,TA
ACHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.013824547279799843,TA
ACHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.010170317235461364,TA
ACHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.02071720585560705,TA
ACHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.003936121957292772,TA
ACHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.004557803102640579,TA
ACHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005582318249466323,TA
ACHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01952379214598297,TA
ACHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006577734344091331,TA
ACHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.025763538290142343,TA
ACHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.007097958551218619,TA
ACHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.023541307392413984,TA
