symbol,start_date,end_date,digit_type,mad,target
VTHOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04338056232374291,TA
VTHOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03389853839271656,TA
VTHOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.031712316656680145,TA
VTHOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.022230267299392432,TA
VTHOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.033231188120298225,TA
VTHOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.024620951710038818,TA
VTHOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.023895646921568512,TA
VTHOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01892619230651388,TA
VTHOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0232417534905831,TA
VTHOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02211835145690551,TA
VTHOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03923396674220388,TA
VTHOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02568125515215184,TA
VTHOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.04172080940214637,TA
VTHOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.029165886028489425,TA
VTHOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03395578790964138,TA
VTHOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02435881805923524,TA
VTHOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.025138415791731972,TA
VTHOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.017152039723759827,TA
VTHOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03739310284572224,TA
VTHOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.029185719174921736,TA
VTHOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03375968031668952,TA
VTHOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03103974034927081,TA
VTHOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.030694098553212874,TA
VTHOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02832315192579986,TA
VTHOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02940337342329913,TA
VTHOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03429403366725051,TA
VTHOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.013820485769679938,TA
VTHOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.016356280949105857,TA
VTHOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.033280656795230845,TA
VTHOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03760668309040173,TA
VTHOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.013386059854762095,TA
VTHOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.017447980713132794,TA
VTHOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.019025512588570936,TA
VTHOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.02632411651679597,TA
VTHOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02304566880890107,TA
VTHOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.022788738467137585,TA
VTHOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.020434116329020237,TA
VTHOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.029874170538188326,TA
VTHOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.02796051541954385,TA
VTHOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.028526772317881553,TA
VTHOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.02198456115902503,TA
VTHOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.02256821199002815,TA
VTHOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.021422736490911164,TA
VTHOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.02201025767461757,TA
VTHOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.017638430548041692,TA
VTHOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.024235658955349855,TA
VTHOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.02568635767319405,TA
VTHOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.017650693946708644,TA
VTHOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.034646373453977204,TA
VTHOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.03419060183197007,TA
VTHOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.029741355937586048,TA
VTHOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.021259348909287826,TA
VTHOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.018004062258679662,TA
VTHOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.017069420724235455,TA
VTHOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.019429626245914416,TA
VTHOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008263482647641884,TA
VTHOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.02591749895118612,TA
VTHOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.020670743141382213,TA
VTHOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01555654451538532,TA
VTHOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.012400773036018418,TA
VTHOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.02039952844464986,TA
VTHOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.02507511920556792,TA
VTHOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.0317631423231304,TA
VTHOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.018541939523486668,TA
VTHOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.013859808586097224,TA
VTHOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.015368788276436163,TA
VTHOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.015789528657594604,TA
VTHOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.020807459475067402,TA
VTHOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.021044877711161567,TA
VTHOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01951833883899088,TA
VTHOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.02066048960539173,TA
VTHOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.020208109617286016,TA
VTHOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.022653506123909126,TA
VTHOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.02255078142393666,TA
VTHOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.015293092493446335,TA
VTHOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.013664394483699441,TA
VTHOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.01808106738844647,TA
VTHOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.01349185017148179,TA
VTHOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.013828602103836454,TA
VTHOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.021356143582404848,TA
VTHOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.014028613648292058,TA
VTHOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.009302904953761439,TA
