symbol,start_date,end_date,digit_type,mad,target
QKCUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.0303266676302264,TA
QKCUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.042875717996705864,TA
QKCUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.028981369153723784,TA
QKCUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.029863246022796684,TA
QKCUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.03623939032146459,TA
QKCUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.02774939301986626,TA
QKCUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.04014658339858018,TA
QKCUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.06832393512834463,TA
QKCUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.0347871359148825,TA
QKCUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.02719888150022045,TA
QKCUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.01621286363117186,TA
QKCUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.046021197608215804,TA
QKCUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01078497411575413,TA
QKCUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.08633740314181264,TA
QKCUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.030823384029538794,TA
QKCUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.08618088820767934,TA
QKCUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.04573649188092288,TA
QKCUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.05938012251765418,TA
QKCUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.02636076136253365,TA
QKCUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.031525300080141774,TA
QKCUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.012160977364028892,TA
QKCUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01129952073750638,TA
QKCUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.02914202485833768,TA
QKCUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.03406467586908537,TA
QKCUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.014678680231949582,TA
QKCUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.06736507112600236,TA
QKCUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.019729754435374076,TA
QKCUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.027998596679703964,TA
QKCUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.04591732284679818,TA
QKCUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.046523040843920824,TA
QKCUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.035449665712665224,TA
QKCUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.030835810137939568,TA
QKCUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.02424736106062179,TA
QKCUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.02091785211209466,TA
QKCUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.01802181794710331,TA
QKCUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.010343690988647975,TA
QKCUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.02054972682887009,TA
QKCUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.02198297164035887,TA
QKCUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.018213325421573726,TA
QKCUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.01927655236579298,TA
QKCUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.02730638784007501,TA
QKCUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.037354520026164795,TA
QKCUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.022573492242010933,TA
QKCUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.02066973741746914,TA
QKCUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.01849209978937312,TA
QKCUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.02345155929632444,TA
QKCUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.024706494607590043,TA
QKCUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.024348218086933306,TA
QKCUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.01706599642624413,TA
QKCUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.026626419215006858,TA
QKCUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.017508382971156446,TA
QKCUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.020355462648156963,TA
QKCUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.01843986194461729,TA
QKCUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.012838133986352782,TA
QKCUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.011784443480884714,TA
QKCUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.022625305881826607,TA
QKCUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.020830181233768966,TA
QKCUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.01973171142243213,TA
QKCUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.02221846769369476,TA
QKCUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.012214681465141541,TA
QKCUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.01701089081196759,TA
QKCUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.08209758001786935,TA
QKCUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.039440639220348114,TA
QKCUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.05803317981285551,TA
QKCUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.017582025573339863,TA
QKCUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.018472966227173825,TA
QKCUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.00822040359245036,TA
QKCUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.02291176766402494,TA
QKCUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.017904795432342673,TA
QKCUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.01380373476586331,TA
QKCUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.020210053796214305,TA
QKCUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.018369855376038375,TA
QKCUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.024336086475210694,TA
QKCUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.03091579800942327,TA
QKCUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.027483871540494285,TA
QKCUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.027023136799785918,TA
QKCUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.01276375782803611,TA
QKCUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.008781180328888817,TA
QKCUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.00957128795478968,TA
QKCUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.009122307712735062,TA
QKCUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.007461021338729717,TA
QKCUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.02351012008119594,TA
QKCUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.007764753247108553,TA
QKCUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.01812109500564362,TA
QKCUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.009094929116831942,TA
QKCUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.02222257060592748,TA
QKCUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.02705027174065695,TA
QKCUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.03458191724839571,TA
QKCUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.019841717420743168,TA
QKCUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.03310668670098806,TA
QKCUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.02501426286401702,TA
QKCUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.03612349939849713,TA
QKCUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.016841221067012597,TA
QKCUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.022529717550140264,TA
QKCUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.03349684737383651,TA
QKCUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.034744278015164706,TA
QKCUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.012667192926925613,TA
QKCUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.051550225002033344,TA
QKCUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.010210471050784079,TA
QKCUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.016118062862400456,TA
QKCUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.012966660001333504,TA
QKCUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.019104245344399695,TA
QKCUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.017611682062372895,TA
QKCUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.028932829034256848,TA
QKCUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.013042304563411912,TA
QKCUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.015236721426506089,TA
QKCUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.012566182775357445,TA
QKCUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.01293446287296865,TA
QKCUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.022107260386740782,TA
QKCUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.01838278451466775,TA
QKCUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.04184627816573026,TA
QKCUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.033307540083725176,TA
QKCUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.02363706063007255,TA
QKCUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.015512009751872924,TA
QKCUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.014301702114176331,TA
QKCUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.00813477739253553,TA
QKCUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.028536554847557922,TA
QKCUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.026164146431248557,TA
QKCUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.02071844085666401,TA
QKCUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.020560432683426718,TA
QKCUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.009544920237601716,TA
QKCUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.00938316909096923,TA
QKCUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.018518139135093974,TA
QKCUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.018522355386472445,TA
QKCUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.013287598960537807,TA
QKCUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.012103648651626376,TA
QKCUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.010501793502035164,TA
QKCUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.01928315283109479,TA
QKCUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.03654121551144093,TA
QKCUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.022981863707976467,TA
QKCUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.0263707759473231,TA
QKCUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.018893804777732094,TA
QKCUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.01405745475708314,TA
QKCUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.006623031332027187,TA
QKCUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.018811414889515574,TA
QKCUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.013226436742158731,TA
QKCUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.019752435689336746,TA
QKCUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.019653317244454314,TA
QKCUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.015202747095532099,TA
QKCUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.011682702481252211,TA
QKCUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.015971875846351933,TA
QKCUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.020661000920724565,TA
QKCUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.02663256724284101,TA
QKCUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.02515528556202392,TA
QKCUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.017703384517056855,TA
QKCUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.025136731330648136,TA
QKCUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.021861020169076355,TA
QKCUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.024761679864119552,TA
QKCUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.0393421237118485,TA
QKCUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.03472743968112354,TA
QKCUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.034326205186509744,TA
QKCUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.018868907929515694,TA
QKCUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.04336506797218551,TA
QKCUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.01753763800987964,TA
QKCUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.03612797225098311,TA
QKCUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.026129498243615303,TA
QKCUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.02602413734358943,TA
QKCUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.023900549074519745,TA
QKCUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.04730817933240897,TA
QKCUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.0272505387009326,TA
QKCUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.029444838208653783,TA
QKCUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.024714396502196773,TA
QKCUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.030963406511743747,TA
QKCUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.028478302622398165,TA
QKCUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.03149278174716302,TA
QKCUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.034249195024227394,TA
QKCUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.0236719630361475,TA
QKCUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.02611033821909047,TA
QKCUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.032538892891928704,TA
QKCUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.020082327723511043,TA
QKCUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.034691746995305764,TA
QKCUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.02861484395230901,TA
QKCUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.022668110235789535,TA
QKCUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.009030130183026607,TA
QKCUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.03449507753873335,TA
QKCUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.027198917088367736,TA
QKCUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.03990474821867693,TA
QKCUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.017549061628485248,TA
QKCUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.024286557630408184,TA
QKCUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.03129560439098335,TA
QKCUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.02676735503939405,TA
