symbol,start_date,end_date,digit_type,mad,target
RVNUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01660170787549209,TA
RVNUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006794626478463324,TA
RVNUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006759889501874327,TA
RVNUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.006803763565219052,TA
RVNUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.011143224563025763,TA
RVNUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010793102677927902,TA
RVNUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008673137240650821,TA
RVNUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009300471647657975,TA
RVNUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010921757438715473,TA
RVNUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012313285975069381,TA
RVNUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006936022091755204,TA
RVNUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009701234867537574,TA
RVNUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012043539281007966,TA
RVNUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010026801603775958,TA
RVNUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.012637862673839956,TA
RVNUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012791835688126408,TA
RVNUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.013214606583092542,TA
RVNUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0063446592869073224,TA
RVNUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008090468706263038,TA
RVNUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.004957357437910055,TA
RVNUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.004903529772000928,TA
RVNUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007032095860845904,TA
RVNUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005755924857691099,TA
RVNUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004001782989234372,TA
RVNUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012426011162681792,TA
RVNUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006916929189797133,TA
RVNUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005407575447370531,TA
RVNUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00889836987018221,TA
RVNUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.004656209646440323,TA
RVNUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.009978930504863568,TA
RVNUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006254370311029139,TA
RVNUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008114518896163308,TA
RVNUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008705839876020551,TA
RVNUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006013501591549042,TA
RVNUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.012228068475989892,TA
RVNUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.004619774728858143,TA
RVNUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.004813223298074808,TA
RVNUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005362219638302339,TA
RVNUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007793142273304656,TA
RVNUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.007659590951822562,TA
RVNUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0044903523525431435,TA
RVNUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.00538330882461732,TA
RVNUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00882924153703097,TA
RVNUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006325426362964822,TA
RVNUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.004807494743208384,TA
