symbol,start_date,end_date,digit_type,mad,target
RIFUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.042514492965556185,TA
RIFUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.023328804070270222,TA
RIFUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.0395470224388165,TA
RIFUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03040440580438013,TA
RIFUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0335121926047422,TA
RIFUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02425474421840776,TA
RIFUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.017927358228864567,TA
RIFUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.017546403246079204,TA
RIFUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.024703068424700398,TA
RIFUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.021032475367807422,TA
RIFUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02802915689321164,TA
RIFUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03685677682609639,TA
RIFUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.026843079479061425,TA
RIFUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03256882681774458,TA
RIFUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.020138509970158622,TA
RIFUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010262362154860732,TA
RIFUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01693269261485026,TA
RIFUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011292424687834217,TA
RIFUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.017008340753750947,TA
RIFUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005669390509481752,TA
RIFUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019277575059394696,TA
RIFUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009587237316920457,TA
RIFUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.02353287461560635,TA
RIFUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012621805505676103,TA
RIFUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.029785609149286116,TA
RIFUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.016678530685788954,TA
RIFUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012155121162370571,TA
RIFUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.011516478114082615,TA
RIFUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.017753453516498485,TA
RIFUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.014660129682045503,TA
RIFUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011576405655825607,TA
RIFUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009716045353816923,TA
RIFUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.014319853786166606,TA
RIFUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.01715983606075496,TA
RIFUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.02356183468484554,TA
RIFUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.030409327078585912,TA
RIFUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01621213960686078,TA
RIFUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.021919983611449166,TA
RIFUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.02629534888777184,TA
RIFUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.026485258360496623,TA
RIFUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0183373640118559,TA
RIFUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.019090408069800245,TA
RIFUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.020166770264083884,TA
RIFUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.020153533964200266,TA
RIFUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.017250555565509553,TA
RIFUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02004549507250057,TA
RIFUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.022687320103136552,TA
RIFUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.025053860524898924,TA
RIFUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008052123380505165,TA
RIFUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.004913747935733172,TA
RIFUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00978537659104737,TA
RIFUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008374535916705585,TA
RIFUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008631467727560772,TA
RIFUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.010160633025129085,TA
RIFUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.011777745851675141,TA
RIFUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.018218060968113108,TA
RIFUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01876407286453203,TA
RIFUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.013656443340280563,TA
RIFUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.015341736163981188,TA
RIFUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.02020680353307952,TA
RIFUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.013402540619939932,TA
RIFUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.017276846404436514,TA
RIFUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.018112030453189005,TA
RIFUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.017865987766302178,TA
RIFUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.011808736555342921,TA
RIFUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.011968729237340676,TA
RIFUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.014523677519402105,TA
RIFUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.017962976918103966,TA
RIFUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.014910121728619642,TA
RIFUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.024548062327346475,TA
RIFUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.014276495943670843,TA
RIFUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.012108202613723633,TA
RIFUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.010074668257044443,TA
RIFUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.009591737756287083,TA
RIFUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.00906780928691304,TA
RIFUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.015141243348851346,TA
RIFUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005811975149072334,TA
RIFUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.013938813721400184,TA
RIFUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.017352776067403083,TA
RIFUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.019624103872878437,TA
RIFUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.021311509007950234,TA
RIFUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.012430613270150855,TA
RIFUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.02799808900777614,TA
RIFUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.025056438590367873,TA
RIFUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.02910907913992549,TA
RIFUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.026022640180748364,TA
RIFUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.030384527831296675,TA
RIFUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.016988891569021218,TA
RIFUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.020509667538311755,TA
RIFUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.022853767413196172,TA
RIFUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.009395109853703155,TA
RIFUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.020489853868923692,TA
RIFUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.013262030912626723,TA
RIFUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.014346165546135117,TA
RIFUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.009391179249693434,TA
RIFUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008740242222962127,TA
RIFUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.018270334211807533,TA
RIFUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.011117651922544613,TA
RIFUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.009449296931974598,TA
RIFUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.020649023408765024,TA
RIFUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.008053362804815846,TA
