symbol,start_date,end_date,digit_type,mad,target
ICPUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.008946180672442992,TA
ICPUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008075895677189467,TA
ICPUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.00894219270600828,TA
ICPUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.006512061746485755,TA
ICPUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0037433131012986117,TA
ICPUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007249759992656969,TA
ICPUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.007747662356711016,TA
ICPUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006234051355038845,TA
ICPUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.00539765224365719,TA
ICPUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008379086946523572,TA
ICPUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.00790727027754989,TA
ICPUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006150069323674184,TA
ICPUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.005936686262187739,TA
ICPUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008303525393591731,TA
ICPUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006674914748512198,TA
ICPUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010151581443495207,TA
ICPUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006965740246321193,TA
ICPUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0055230439425868845,TA
ICPUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.004345697440716247,TA
ICPUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005229300329819253,TA
ICPUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008177869775383404,TA
ICPUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006789799167135002,TA
ICPUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0053925163962907675,TA
ICPUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.005496150617944453,TA
ICPUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007981581742301663,TA
ICPUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009255840264376394,TA
ICPUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006713609269245777,TA
ICPUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004528699366216119,TA
ICPUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.004196677964628108,TA
ICPUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007152629593077604,TA
ICPUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0028851002384567507,TA
ICPUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006395278513962208,TA
ICPUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.004142139393057233,TA
ICPUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007921310828591842,TA
ICPUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007446807047471539,TA
ICPUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009053098101748697,TA
ICPUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00938980919087136,TA
ICPUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0037562237963280924,TA
ICPUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008079219223232983,TA
ICPUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006375581539112056,TA
ICPUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.009397861489421247,TA
ICPUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.007031738252685949,TA
ICPUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00583307633745078,TA
ICPUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005976350209991305,TA
ICPUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007171715845713109,TA
ICPUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.008077049247136411,TA
ICPUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.00828776884937469,TA
ICPUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00543071125114659,TA
ICPUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007806199648510061,TA
ICPUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.005708372257296257,TA
ICPUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.005822938650180934,TA
ICPUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.006997964809712517,TA
ICPUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.009667201016773366,TA
ICPUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006243986137774255,TA
ICPUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008201813042027023,TA
ICPUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006780788849843683,TA
ICPUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008085884467659019,TA
ICPUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007817600889858065,TA
ICPUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006075280874180206,TA
ICPUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006220898717453349,TA
ICPUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0055179475946640156,TA
ICPUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006345228235908114,TA
ICPUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.003694418267146308,TA
ICPUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005826226378163514,TA
ICPUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.004213455696537681,TA
ICPUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007577715455380683,TA
ICPUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.006459525310173083,TA
ICPUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.0026391097399573486,TA
ICPUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.005638533242783499,TA
ICPUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008328083495486322,TA
ICPUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.007576052987164118,TA
ICPUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.004070044146309119,TA
ICPUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.004790512465480484,TA
ICPUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.004570929264904673,TA
ICPUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007981732510944,TA
ICPUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006792271649836571,TA
ICPUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007168946715837508,TA
ICPUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009543612983640995,TA
ICPUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007467969358886765,TA
ICPUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0071315833071433615,TA
ICPUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.005651210862188625,TA
ICPUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005248458717801571,TA
ICPUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008404409950221398,TA
