symbol,start_date,end_date,digit_type,mad,target
GNOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.04704314086022586,TA
GNOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.061374453699568586,TA
GNOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04263531837018657,TA
GNOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.06082330643745608,TA
GNOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.05189594835620517,TA
GNOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.054057947444117814,TA
GNOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.05486227366928741,TA
GNOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0773214301433113,TA
GNOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04129306590018345,TA
GNOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0683571919598399,TA
GNOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.05887605274307325,TA
GNOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.07329669689934484,TA
GNOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0406912012248884,TA
GNOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.08131900492165287,TA
GNOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.06696041312284282,TA
GNOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.055964337895404226,TA
GNOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.04212120265488983,TA
GNOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.052808394318008864,TA
GNOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.030937193580168148,TA
GNOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.052090413462697494,TA
GNOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03575284334535405,TA
GNOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.06796086333237047,TA
GNOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03688483972971555,TA
GNOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03960710114918431,TA
GNOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.041006152325604416,TA
GNOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03884430949194898,TA
GNOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.029824075722967067,TA
GNOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.016533037186433515,TA
GNOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.06700459583173916,TA
GNOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.045268346704165685,TA
GNOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.028801197536573356,TA
GNOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03369869305814622,TA
GNOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.037708425024381695,TA
GNOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012569671549249133,TA
GNOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.023054780011124203,TA
GNOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.023595045790498186,TA
GNOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.025600855848850457,TA
GNOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.024503495074628057,TA
GNOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.03149721370535613,TA
GNOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02972350056664234,TA
GNOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.029833620778083294,TA
GNOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.014477047673242437,TA
GNOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0288953402147923,TA
GNOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.02633071470175389,TA
GNOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.042893383326289926,TA
GNOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.023412268109224654,TA
GNOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.041679672083093644,TA
GNOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.04510913354749466,TA
GNOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.045326116526697886,TA
GNOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.03737739060267055,TA
GNOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.05487089925808043,TA
GNOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.03045530184033504,TA
GNOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.051086422521481545,TA
GNOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.03240365208465361,TA
GNOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.033605600438500215,TA
GNOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.041190889807145456,TA
GNOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01438985313321272,TA
GNOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.019864696034801448,TA
GNOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.017524086454720193,TA
GNOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.02068539995993961,TA
GNOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.03372104992484019,TA
GNOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.02712156952426444,TA
GNOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.024215436835535422,TA
GNOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.022051632238271134,TA
GNOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.02947440952029182,TA
GNOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.020304936072035838,TA
GNOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0326245755915461,TA
GNOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.021902802617011906,TA
GNOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0423966780481901,TA
GNOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.020291446256311674,TA
GNOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.050170093121864566,TA
GNOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.016391754645808644,TA
GNOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.03670933316958998,TA
GNOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.025161892457863,TA
GNOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.05703359628688235,TA
GNOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.027078719929392824,TA
GNOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.03347422882057681,TA
GNOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.02556601744864891,TA
GNOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.04446325283418596,TA
