symbol,start_date,end_date,digit_type,mad,target
FLMUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00433221801190192,TA
FLMUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.00969707141501159,TA
FLMUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00636016280915961,TA
FLMUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.006821919118441721,TA
FLMUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009381323925173487,TA
FLMUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.016244644855186886,TA
FLMUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.014141059501884906,TA
FLMUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.010962054291330634,TA
FLMUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.007711947854773182,TA
FLMUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.007690446089384567,TA
FLMUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.011678754446362101,TA
FLMUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01594548863565724,TA
FLMUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.013412776942362276,TA
FLMUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.009973492580875282,TA
FLMUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.010408539428887585,TA
FLMUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.00903817303215615,TA
FLMUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.007118600081875828,TA
FLMUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.009851475076006191,TA
FLMUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008691905886479834,TA
FLMUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.012217469445448841,TA
FLMUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.008335282594224547,TA
FLMUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004436400020547217,TA
FLMUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.008096765758404146,TA
FLMUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006338178672138545,TA
FLMUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.00769031294690983,TA
FLMUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.010040997351176978,TA
FLMUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00644965285268259,TA
FLMUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008050904261970249,TA
FLMUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.007206214411097647,TA
FLMUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.008672970738817988,TA
FLMUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008402947178921942,TA
FLMUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.007979514139881561,TA
FLMUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.010134836317478208,TA
FLMUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010174721861606638,TA
FLMUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.006530441679832263,TA
FLMUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.019061436983055076,TA
FLMUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.008461456398572658,TA
FLMUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008183433379874606,TA
FLMUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.010676532263997318,TA
FLMUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.016538177860708558,TA
FLMUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.010683465968264395,TA
FLMUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.010817997109995184,TA
FLMUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.012924673226558903,TA
FLMUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.0163583437280825,TA
FLMUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.014664556558755874,TA
FLMUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.017385900188176706,TA
FLMUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.018012535797969687,TA
FLMUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.01686592211017753,TA
FLMUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.018616474775386777,TA
FLMUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.014521599475663964,TA
FLMUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.012666346136801464,TA
FLMUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.012938260128372245,TA
FLMUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.014489270145011151,TA
FLMUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007006033362220474,TA
FLMUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.01483566845688134,TA
FLMUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.010940804662518908,TA
FLMUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.015887334977197277,TA
FLMUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.005252962820974222,TA
FLMUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.011814953478884206,TA
FLMUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.011031013744140181,TA
FLMUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.010196685204281231,TA
FLMUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.02116075347941651,TA
FLMUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.013150065863548185,TA
FLMUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.010261344496370232,TA
FLMUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.015427486806078906,TA
FLMUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.012389779569205851,TA
FLMUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.01049209827926847,TA
FLMUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.009884039209547314,TA
FLMUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.0141071098847405,TA
FLMUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.009391498234198334,TA
FLMUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.010650212924608049,TA
FLMUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.011410112961367173,TA
FLMUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.01394441267345925,TA
FLMUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.014145653765279518,TA
FLMUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.009080772834632912,TA
FLMUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.009462067179703347,TA
FLMUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.009180061281843324,TA
FLMUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.008608020260006517,TA
FLMUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.009840868937066037,TA
FLMUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.009935469585120947,TA
FLMUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.009432484504580379,TA
FLMUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01659851230333075,TA
FLMUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.014365498504550461,TA
FLMUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.009396819630489337,TA
FLMUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.0126192815092263,TA
FLMUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.018113787712640796,TA
FLMUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.014260047468260751,TA
FLMUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.013728557933948025,TA
FLMUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.029790650371464313,TA
FLMUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.029857195765293134,TA
FLMUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.044415844055242015,TA
FLMUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.018034583969024257,TA
FLMUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.026520333795317978,TA
FLMUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.01860644459614215,TA
FLMUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.0274915185533538,TA
FLMUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.020937171878894534,TA
FLMUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.016403482208390704,TA
FLMUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.02252526199157481,TA
FLMUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.010512943163990197,TA
FLMUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.03154720836291878,TA
FLMUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.01857492931856445,TA
FLMUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.028484520124745987,TA
FLMUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.02537825100238067,TA
FLMUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.017184836455046856,TA
FLMUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.008782909445154434,TA
FLMUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.011168517608151497,TA
FLMUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.012903675773906238,TA
FLMUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.013954006164815088,TA
FLMUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006413304905483687,TA
FLMUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.010048413254748974,TA
FLMUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.009668363263781444,TA
FLMUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.008462542629607835,TA
FLMUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.017387621562313074,TA
FLMUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.007212275259478457,TA
FLMUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.008690575491181053,TA
FLMUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.010714513133752648,TA
FLMUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.014458555244079676,TA
FLMUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.01929098814792289,TA
FLMUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.013899813780010876,TA
FLMUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.01399086791132863,TA
FLMUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.025798142802953106,TA
FLMUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.009233074670853054,TA
FLMUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.030429528679076452,TA
FLMUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.010234424428615586,TA
FLMUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.02443746308703549,TA
FLMUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.012130745464487376,TA
FLMUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.018391491358915678,TA
FLMUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.015857289820838907,TA
FLMUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.012010873720027399,TA
FLMUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.015667642754019613,TA
FLMUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.020178705439834237,TA
FLMUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.010349230184278456,TA
FLMUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.011086734692614782,TA
FLMUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.0072520930972600345,TA
FLMUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.005749868091994741,TA
FLMUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.010389786119023338,TA
FLMUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.006389762312532199,TA
FLMUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009568971210742157,TA
FLMUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.01005400033994792,TA
FLMUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.011322161133301539,TA
FLMUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.017406476863739688,TA
FLMUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.015621764646893792,TA
FLMUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.00961062955155343,TA
FLMUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.012391349572544556,TA
FLMUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.016962181340157072,TA
FLMUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.04167102725702878,TA
FLMUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.011151874828917871,TA
FLMUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.0305437217799062,TA
FLMUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.01757085459174128,TA
FLMUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02471126210129267,TA
FLMUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.019631644597355842,TA
FLMUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.023992334030885774,TA
FLMUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.020487673027328842,TA
FLMUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.018579236502874664,TA
FLMUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.017515924932169944,TA
FLMUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.014484846023940987,TA
FLMUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.013081325789109779,TA
FLMUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.031624729010894886,TA
FLMUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.02190006658151536,TA
FLMUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.0280381838735812,TA
FLMUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.021349495900384274,TA
FLMUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.03219789382136178,TA
FLMUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.022345674760034615,TA
FLMUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.03087131536243574,TA
FLMUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.03700015974005311,TA
FLMUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.031406195883988255,TA
FLMUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.020693695713697027,TA
FLMUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.030863351855526626,TA
FLMUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.016624457488574548,TA
FLMUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.023018752726720215,TA
FLMUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.03258306306189367,TA
FLMUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.0224667260064692,TA
FLMUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.015367233382822911,TA
FLMUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.03154492234437077,TA
FLMUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01656979049722885,TA
FLMUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.01076485655877612,TA
FLMUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.05654366746572402,TA
FLMUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.015826043484238224,TA
FLMUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.015988334312623458,TA
FLMUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.021499896107013652,TA
FLMUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.03153047202820412,TA
FLMUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.01419095359627741,TA
FLMUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.021792008977679175,TA
FLMUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.016427724643482588,TA
FLMUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.026478270711839436,TA
FLMUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.011194252611035425,TA
FLMUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.05116750730431737,TA
FLMUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.02607852511930603,TA
FLMUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.04263058267380463,TA
FLMUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.030644142195260668,TA
FLMUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.03407551846127106,TA
FLMUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.025213617037404004,TA
FLMUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.045426674681115976,TA
FLMUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.021655624953197547,TA
FLMUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.03510933292858455,TA
FLMUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.015528706764891188,TA
FLMUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.01510715070810987,TA
FLMUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.023622567231269136,TA
FLMUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.023768878132501215,TA
FLMUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.02430364792665879,TA
FLMUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.027003754724393793,TA
FLMUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.02043995420376979,TA
FLMUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.019604498516854012,TA
FLMUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.02058921126366929,TA
FLMUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.021070886788752043,TA
FLMUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.012531010533908721,TA
FLMUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.022234742732642664,TA
FLMUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.0115348968928219,TA
FLMUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.013056018007171122,TA
FLMUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.00894866704614538,TA
FLMUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.024003035415569494,TA
FLMUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.0213019729256671,TA
FLMUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.02380600019841523,TA
FLMUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.019950067581015016,TA
FLMUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.026010282563646035,TA
FLMUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.015117854584167407,TA
FLMUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.013073560947700963,TA
FLMUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.012650176396230041,TA
FLMUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.0183257863588451,TA
FLMUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.016064921388667025,TA
FLMUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.036394940541122196,TA
FLMUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.007239338031645898,TA
FLMUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.04376295173115433,TA
FLMUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.01145681451649984,TA
FLMUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.02604433603938904,TA
FLMUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.013779147913527967,TA
FLMUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.01914263839746025,TA
FLMUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.020327546389581636,TA
FLMUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.030100476358625877,TA
FLMUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.015085669411177517,TA
FLMUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.02355901997155405,TA
FLMUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.013102457697335567,TA
FLMUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.03732554543430276,TA
FLMUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.010972353328839569,TA
FLMUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01518401973972178,TA
FLMUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.01404220427886175,TA
FLMUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.016266688798685213,TA
FLMUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.014201767225023238,TA
