symbol,start_date,end_date,digit_type,mad,target
INJUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.013725353058639395,TA
INJUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0036604020374690987,TA
INJUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009489047428642702,TA
INJUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006738605001254469,TA
INJUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.016875865910464374,TA
INJUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008081761433730858,TA
INJUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009504495891072703,TA
INJUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004162846270856546,TA
INJUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011124195095757636,TA
INJUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007452760848921329,TA
INJUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006107667045439754,TA
INJUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005837091260786785,TA
INJUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009219557984701508,TA
INJUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01161374817811468,TA
INJUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006611942278450604,TA
INJUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007093391002047965,TA
INJUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.019827041021450192,TA
INJUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005380791795143898,TA
INJUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.015603216407686468,TA
INJUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008725389235317984,TA
INJUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.012667489759130636,TA
INJUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00652231885933677,TA
INJUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013229119246171166,TA
INJUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007698192563945079,TA
INJUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0075121962765708405,TA
INJUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004761424419658501,TA
INJUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007175839008564043,TA
INJUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007334907650445208,TA
INJUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008502558886335169,TA
INJUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00801200632243406,TA
INJUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006730708124891988,TA
INJUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009532077257061256,TA
INJUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008001295289756226,TA
INJUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005860184009108827,TA
INJUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007720164113396544,TA
INJUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006669576269018977,TA
INJUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005628037412055415,TA
INJUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005876250743175629,TA
INJUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005905045425564161,TA
INJUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006163851340464668,TA
INJUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009137874563884728,TA
INJUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006300315467094766,TA
INJUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009330710371119851,TA
INJUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00397940000526871,TA
INJUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007849143732997978,TA
INJUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008871805406751202,TA
INJUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00840955016593933,TA
INJUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004766163818404568,TA
INJUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010931359288522517,TA
INJUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.003558818430435985,TA
INJUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009699710469060905,TA
INJUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004198174001868042,TA
INJUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008029224768419212,TA
INJUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00978442078131663,TA
INJUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.003145166634874845,TA
INJUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009278272746307393,TA
INJUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008239887808837412,TA
INJUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009590438978403393,TA
INJUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01934895087500447,TA
INJUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007302662246312146,TA
INJUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01504641028662099,TA
INJUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006406497459155358,TA
INJUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0072873078278218074,TA
INJUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008110487663639402,TA
INJUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.011474256434096579,TA
INJUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.004467213659594078,TA
INJUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008505570522767089,TA
INJUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00617735927338549,TA
