symbol,start_date,end_date,digit_type,mad,target
JUPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.02741298081064135,TA
JUPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007202079085900405,TA
JUPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.014656299076460396,TA
JUPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008474914727455015,TA
JUPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01797647428538728,TA
JUPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.004024053765651828,TA
JUPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008433040048911955,TA
JUPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006955536176330215,TA
JUPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007166053195923573,TA
JUPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006145473133952674,TA
JUPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.018109577067839652,TA
JUPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007214916561985798,TA
JUPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009980841645420584,TA
JUPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006358486887186312,TA
JUPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015436521496781585,TA
JUPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00758675532991813,TA
JUPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.021353731505739295,TA
JUPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0056630889921477825,TA
JUPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006713197324548319,TA
JUPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005037412566622096,TA
JUPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.012061959480022064,TA
JUPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0065681715280010615,TA
JUPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007814961416125135,TA
JUPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008421552102344607,TA
JUPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.012557876859650893,TA
JUPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007878786865832718,TA
JUPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011088268386786929,TA
JUPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0036395208319627533,TA
JUPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.02027423424303593,TA
JUPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0060797862837449245,TA
JUPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.017338507594480097,TA
JUPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0031546112985179134,TA
JUPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.013334608982799975,TA
JUPUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006566349973883415,TA
JUPUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009782026755556518,TA
JUPUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0048824880265944046,TA
JUPUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010332647375857392,TA
JUPUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008532940886303662,TA
JUPUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.017184293699808194,TA
JUPUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00806868586695648,TA
JUPUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008284488804029579,TA
JUPUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.003613365771985064,TA
JUPUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.021671945107723578,TA
JUPUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00495342795810826,TA
JUPUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.016737100478222456,TA
JUPUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.004591067598106536,TA
JUPUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006554860267025475,TA
JUPUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007188656091186471,TA
JUPUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012043815813999555,TA
JUPUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006402804257206173,TA
JUPUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012466407626193646,TA
JUPUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006711633450888985,TA
JUPUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.014220954005428808,TA
JUPUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.003341264268796676,TA
JUPUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004381845238447158,TA
JUPUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006746123515594624,TA
JUPUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008679039609880522,TA
JUPUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006224599152745916,TA
JUPUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.01441976889529288,TA
JUPUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005107648948332785,TA
