symbol,start_date,end_date,digit_type,mad,target
FXSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007077784936523255,TA
FXSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004844793650504849,TA
FXSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010802828600100789,TA
FXSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007846362070877537,TA
FXSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00785067811959398,TA
FXSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005925617000148512,TA
FXSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01019861331886728,TA
FXSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005895230042889837,TA
FXSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005029904971160152,TA
FXSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007097048682712495,TA
FXSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009069832945517985,TA
FXSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0050151210978335815,TA
FXSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004570868197011909,TA
FXSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006524882381864436,TA
FXSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008995663050112112,TA
FXSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005527888566987918,TA
FXSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008124685983988307,TA
FXSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008407940897782655,TA
FXSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009116989261774698,TA
FXSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005926955536205163,TA
FXSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006716827140475714,TA
FXSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0038418766777798584,TA
FXSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009135903189926974,TA
FXSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0057077954919126745,TA
FXSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007169155961942867,TA
FXSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007403956362532588,TA
FXSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010628652932170612,TA
FXSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005504276481730093,TA
FXSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012262094021462853,TA
FXSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0060738114290092085,TA
FXSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011886112635362156,TA
FXSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008061673237503158,TA
FXSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009529304273084955,TA
FXSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009935254147002973,TA
FXSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005479759128434786,TA
FXSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00720874586358025,TA
FXSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010255310135485366,TA
FXSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00487845226744245,TA
FXSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01008685538480468,TA
FXSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.003931749276337719,TA
FXSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.004018710793599861,TA
FXSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00640917067713329,TA
FXSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006118988792244747,TA
FXSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00861695665802895,TA
FXSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005278115790994195,TA
FXSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005530231467733829,TA
FXSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005988237577705466,TA
FXSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0066512900659939245,TA
FXSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01074275317183496,TA
FXSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009714806493733802,TA
FXSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008895042249454933,TA
FXSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005988871517361362,TA
FXSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006872848767079292,TA
FXSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005623129862084403,TA
