symbol,start_date,end_date,digit_type,mad,target
GNSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.02975677203774431,TA
GNSUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.01700971948187536,TA
GNSUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.0074744809852674045,TA
GNSUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.00820496279882426,TA
GNSUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.004875111604718373,TA
GNSUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005137381048153068,TA
GNSUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.008043492557373803,TA
GNSUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.009075797114896846,TA
GNSUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.004587835059098781,TA
GNSUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.008377602153809432,TA
GNSUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.005727988643602111,TA
GNSUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.004241939861095059,TA
GNSUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.0094257954793563,TA
GNSUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.00854954396748862,TA
GNSUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.008842236435704552,TA
GNSUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.00777805319110301,TA
GNSUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.010806349964003958,TA
GNSUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.008314655876771847,TA
GNSUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008726509700787501,TA
GNSUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.006474559762682447,TA
GNSUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.011269454418422052,TA
GNSUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.011315652829395347,TA
GNSUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.009594319870822076,TA
GNSUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.011783343929295944,TA
GNSUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.00530497572131739,TA
GNSUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.011564636284704279,TA
GNSUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.007353637622676521,TA
GNSUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.010680387100937615,TA
GNSUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008739392780562117,TA
GNSUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.009031723013814445,TA
GNSUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.008992180583993155,TA
GNSUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.009956567076417393,TA
GNSUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.007466254002453245,TA
GNSUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.009958439303636794,TA
GNSUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.008492618866309374,TA
GNSUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.013272193615174215,TA
GNSUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.0074089287249811675,TA
GNSUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.0061651985385390105,TA
GNSUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.00879744643441267,TA
GNSUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.009736307327987108,TA
GNSUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.01092444950306243,TA
GNSUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.00877530093903646,TA
GNSUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.004982826870139641,TA
GNSUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.005468376317670512,TA
GNSUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.013347661773941448,TA
GNSUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.011046689913808545,TA
GNSUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.00926863145567646,TA
GNSUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.008329905198071511,TA
GNSUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.006993592431570504,TA
GNSUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006613980683948613,TA
GNSUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.006243503880731246,TA
GNSUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006689759000929191,TA
GNSUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.007444183516920623,TA
GNSUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00555166032457782,TA
GNSUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.009385608903603621,TA
GNSUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.005992801741715735,TA
