symbol,start_date,end_date,digit_type,mad,target
PYRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010306018905852962,TA
PYRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00423247172863089,TA
PYRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007508293107604208,TA
PYRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.003991730921187076,TA
PYRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013218086502089749,TA
PYRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004937978495219646,TA
PYRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.013327148207091516,TA
PYRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007576314855066065,TA
PYRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012545180182737415,TA
PYRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006312250530634026,TA
PYRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012848209868680877,TA
PYRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011118629805167297,TA
PYRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.014158539431681716,TA
PYRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0060557409686871014,TA
PYRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010609555815930916,TA
PYRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005126257432232396,TA
PYRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.013335081954303035,TA
PYRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.00885890401869004,TA
PYRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010457628460053232,TA
PYRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0076560726127494665,TA
PYRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010338650396242752,TA
PYRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007932754347165729,TA
PYRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009267772698779573,TA
PYRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010267231260008482,TA
PYRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01578967994771288,TA
PYRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00925383685365764,TA
PYRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.022167245237546505,TA
PYRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.03634543855168823,TA
PYRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.03637210126811381,TA
PYRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0419949035088026,TA
PYRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.03852077362274734,TA
PYRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.04691429967587372,TA
PYRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.04150742396068842,TA
PYRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.034577188102120925,TA
PYRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.025057900617889605,TA
PYRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01873087224221764,TA
PYRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01686914281081119,TA
PYRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01791842459816054,TA
PYRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.017476587521728214,TA
PYRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0057517765772213975,TA
PYRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006131274925843487,TA
PYRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006984082405451407,TA
PYRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.014471200209576984,TA
PYRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005236762048533795,TA
PYRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00880218313788465,TA
PYRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009176849478355826,TA
PYRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.012786394913214705,TA
PYRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.003939137671013224,TA
PYRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.013454968235299503,TA
PYRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005839200144222653,TA
PYRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009449351280456897,TA
PYRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009587428185631495,TA
PYRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.01720109773896476,TA
PYRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.013050436129769423,TA
PYRUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009029503618225639,TA
PYRUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006828444697318255,TA
PYRUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.011418630053007054,TA
PYRUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.0057006568487240426,TA
PYRUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008506769759361921,TA
PYRUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008012644150461708,TA
PYRUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008355122274943361,TA
PYRUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.004195068265119677,TA
PYRUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005099673978403131,TA
PYRUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007626589896063096,TA
PYRUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008584181670071366,TA
PYRUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008592618321008482,TA
PYRUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008753050965547408,TA
PYRUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006888932622798289,TA
PYRUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.011409091896365848,TA
PYRUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007249554680284496,TA
PYRUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007870373801583076,TA
PYRUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.010761031229077726,TA
PYRUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006311426497323506,TA
PYRUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0069519073038721785,TA
PYRUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005599811871808881,TA
PYRUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005277702706712805,TA
PYRUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0054740297321149035,TA
PYRUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0055751083657027915,TA
PYRUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0035077892475068317,TA
PYRUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008851664406784265,TA
PYRUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0077948422251907625,TA
PYRUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007780892205384082,TA
PYRUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007176042560120906,TA
PYRUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004314178391847293,TA
PYRUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007081280313482215,TA
PYRUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0028471984843453043,TA
PYRUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004597020585558519,TA
PYRUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.010675827568740836,TA
PYRUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004623243124790821,TA
PYRUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007072241660505711,TA
PYRUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0053582460232205874,TA
PYRUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.003495586824038624,TA
PYRUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007414511520913927,TA
PYRUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008617018635999939,TA
PYRUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.01025164008897788,TA
PYRUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008808939559043832,TA
PYRUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.003987252007758806,TA
PYRUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.004965149462025243,TA
PYRUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007590134465011905,TA
PYRUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005847794844706856,TA
PYRUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00852326379415173,TA
PYRUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007887732757415715,TA
PYRUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007218888419288673,TA
PYRUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008534080208128406,TA
PYRUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007263218528161394,TA
PYRUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007636588520305875,TA
PYRUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0049021381669906005,TA
PYRUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.007850227400691696,TA
PYRUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.003385446289173584,TA
PYRUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007635631258642116,TA
PYRUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007030427791448796,TA
PYRUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007097516197353632,TA
PYRUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004143064412540158,TA
PYRUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.004561959805736031,TA
PYRUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005199780630917711,TA
PYRUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.004963508922144191,TA
PYRUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00855934424260324,TA
PYRUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006908777281952833,TA
PYRUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0039389603033388775,TA
PYRUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010593115176790307,TA
PYRUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006726348620375201,TA
PYRUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.011908052573539333,TA
PYRUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008649867199061892,TA
PYRUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0050324324617082505,TA
PYRUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.009667706200196875,TA
PYRUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006565423255808462,TA
PYRUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009077817316917047,TA
PYRUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007795249475974942,TA
PYRUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007458569363945883,TA
PYRUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.00518397592225922,TA
PYRUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0052846598916345576,TA
PYRUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006559843948480127,TA
PYRUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0056397243623631755,TA
PYRUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0059468216068481366,TA
PYRUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006097146773216188,TA
PYRUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006237122209590084,TA
PYRUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00952719836602445,TA
PYRUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.011069974692985549,TA
PYRUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008920453306019569,TA
PYRUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00671085438817173,TA
PYRUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008216803551883417,TA
PYRUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006893250029936664,TA
PYRUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007718938965652211,TA
PYRUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013971234098223234,TA
PYRUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.01070202446276048,TA
PYRUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.00499110229832368,TA
PYRUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00592667663239525,TA
PYRUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009366701434170328,TA
PYRUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007277832192035048,TA
PYRUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007139661836462431,TA
PYRUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.01580210928981816,TA
PYRUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005266532557601735,TA
PYRUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.010905704960573233,TA
PYRUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00800586517067269,TA
PYRUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00739493518424999,TA
PYRUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007866790222504824,TA
PYRUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006807118355109119,TA
PYRUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00402035756010075,TA
PYRUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01113143371876154,TA
PYRUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009010161642858543,TA
PYRUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.01159352372048297,TA
PYRUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.009269537479817784,TA
PYRUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008572395820617033,TA
PYRUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0031634747186214326,TA
PYRUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00805646601671056,TA
PYRUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007198204231059384,TA
PYRUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006661196168525255,TA
PYRUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006561122575566491,TA
PYRUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008316170909716761,TA
PYRUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.012096695321658009,TA
PYRUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007156926925857643,TA
PYRUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008378134653068968,TA
PYRUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.009290741962672995,TA
PYRUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.012192169783639056,TA
PYRUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.010443553440360243,TA
PYRUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.014098290423149386,TA
PYRUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0044423005157575276,TA
PYRUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006524409812254938,TA
PYRUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.01302303997047911,TA
PYRUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010310940192123573,TA
PYRUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.010655913751819011,TA
PYRUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.004980866729123113,TA
PYRUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008000387325410297,TA
PYRUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007035196971508139,TA
PYRUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010962558321139956,TA
PYRUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0039464614488643425,TA
PYRUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.012872403034089357,TA
PYRUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.011398541657505475,TA
PYRUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.009055941776719329,TA
PYRUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009873136175168974,TA
PYRUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.009241066763807152,TA
PYRUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.01140483931594602,TA
PYRUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00814887233547053,TA
PYRUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.005226884667435507,TA
PYRUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.01006918367183161,TA
PYRUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008946335471471823,TA
PYRUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.011949115060037107,TA
PYRUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008109483354167366,TA
PYRUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009230749042125595,TA
PYRUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006892871721595348,TA
PYRUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006812886364747953,TA
PYRUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.012082101255494297,TA
PYRUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009445466591354526,TA
PYRUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006607043663717928,TA
PYRUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007553084410868213,TA
PYRUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006692641344921051,TA
PYRUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008700143314193122,TA
PYRUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009946778869493097,TA
PYRUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.010820255398212766,TA
PYRUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010371562006283098,TA
PYRUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.00906538295514269,TA
PYRUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009626790370725183,TA
PYRUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0070181849369377785,TA
PYRUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0064599901135539445,TA
PYRUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.011758322759216608,TA
PYRUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008574578622249503,TA
PYRUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007207785853223363,TA
PYRUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.010901670691413888,TA
PYRUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.01065461688013755,TA
PYRUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006263919024835748,TA
PYRUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.0077902153658475385,TA
PYRUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.010383035156543105,TA
PYRUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00759040378398994,TA
PYRUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.013418716812299851,TA
PYRUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006586462409061468,TA
PYRUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.011758463938932456,TA
PYRUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009397028578755563,TA
PYRUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0067826157851615535,TA
PYRUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008047950123245747,TA
PYRUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004557100600868713,TA
PYRUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.010580655847904168,TA
PYRUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008126272250117791,TA
PYRUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0074002289975144495,TA
PYRUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006308994841331534,TA
PYRUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.010208178807798661,TA
PYRUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009942027926628912,TA
PYRUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.015342012526552696,TA
PYRUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.003281945945151059,TA
PYRUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007703935852045008,TA
PYRUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.006852700212106441,TA
PYRUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.012342993215743102,TA
PYRUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008174492903626516,TA
PYRUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005955375538574075,TA
PYRUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007482278779761909,TA
PYRUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008057612225785212,TA
PYRUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007140994837356247,TA
PYRUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.009165594836008557,TA
PYRUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.004575000183197996,TA
PYRUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.013108657221361657,TA
PYRUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.01212826151414012,TA
PYRUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.015382762009906853,TA
PYRUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006420858420785131,TA
PYRUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008160312632306724,TA
PYRUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008103726459152484,TA
PYRUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006726021028340646,TA
PYRUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006743315738720995,TA
PYRUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.011486750281564225,TA
PYRUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008855824318872989,TA
PYRUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.013978418871777545,TA
PYRUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006949909401465726,TA
PYRUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.01214778976288854,TA
PYRUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.003810235502978664,TA
PYRUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008775228949690832,TA
PYRUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008142788326322429,TA
PYRUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.007242978805914501,TA
PYRUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00726586242504609,TA
PYRUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007010822372168146,TA
PYRUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.005243768804394981,TA
PYRUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007560394885783103,TA
PYRUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.006593102929838296,TA
PYRUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.011149216894451907,TA
PYRUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.006360143564970901,TA
PYRUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.012922964678170844,TA
