symbol,start_date,end_date,digit_type,mad,target
DODOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.04546632516620436,TA
DODOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.030923356483345092,TA
DODOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.06829564422743657,TA
DODOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.06451114274288708,TA
DODOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013797250666815713,TA
DODOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.00545461401089916,TA
DODOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.026384830736842592,TA
DODOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010219935365076592,TA
DODOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01047784151262448,TA
DODOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.015261411190571884,TA
DODOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01299973290017469,TA
DODOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.011866938655045688,TA
DODOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006568261931769699,TA
DODOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.012072482271347641,TA
DODOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0103282351782399,TA
DODOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.01022787685886508,TA
DODOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.009400461987043947,TA
DODOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.009741610642114491,TA
DODOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.008619332857095386,TA
DODOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009933045834463292,TA
DODOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006395574352451843,TA
DODOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01125447730105373,TA
DODOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007809825331317262,TA
DODOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009483145373879148,TA
DODOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.01103971866748816,TA
DODOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007658684476103773,TA
DODOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.010859985490588964,TA
DODOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.015479875943637783,TA
DODOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008548886368965516,TA
DODOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007600084869807943,TA
DODOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.009219234627042975,TA
DODOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007782183605312448,TA
DODOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01340122496056104,TA
DODOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.011528790723251903,TA
DODOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.004121571700838048,TA
DODOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009051916905290945,TA
DODOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008798390566300721,TA
DODOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.003960456887532306,TA
DODOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004187346670916681,TA
DODOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.005197824401731932,TA
DODOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009322903966320848,TA
DODOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005744696577983391,TA
DODOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005942499712173558,TA
DODOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006561573402761564,TA
DODOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007437540085218917,TA
DODOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.012038875675039147,TA
DODOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.006783387612823388,TA
DODOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.013494396452616525,TA
DODOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.009330248796561618,TA
DODOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.014057132824740479,TA
DODOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.010716184266264864,TA
DODOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008741207491037847,TA
DODOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.006993032739388428,TA
DODOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0091780718390083,TA
DODOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.013459530753427689,TA
DODOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00863657220018578,TA
DODOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.007977438231462745,TA
DODOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006415208770992238,TA
DODOUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.011354035961153506,TA
DODOUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.0036215251242103647,TA
DODOUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.013263459126635577,TA
DODOUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.004869069693021928,TA
DODOUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.009982823465029607,TA
DODOUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.00621201909777429,TA
DODOUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009178034056210645,TA
DODOUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.004811432218668761,TA
DODOUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.0025466970510441378,TA
DODOUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.0058181513098572325,TA
DODOUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.005035530157353575,TA
DODOUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006012712975444219,TA
DODOUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008377672661973845,TA
DODOUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006516428764636652,TA
DODOUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.004794063264842609,TA
DODOUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007111209927387223,TA
DODOUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.003931878308262014,TA
DODOUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.005382013818429373,TA
DODOUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.00652719990471195,TA
DODOUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.0069464775536314805,TA
DODOUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.0060895233794172375,TA
DODOUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.005685447415925952,TA
DODOUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0070313287722504276,TA
DODOUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005612252616530073,TA
DODOUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.006331053775547563,TA
DODOUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.00901371606770012,TA
DODOUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.003364157432582522,TA
DODOUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.004551176172464222,TA
DODOUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.006909361315654446,TA
DODOUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.0036460511110364747,TA
DODOUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.004549265944660475,TA
DODOUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.006582630156219793,TA
DODOUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.006905241835965894,TA
DODOUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.006992202184943334,TA
DODOUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.007960509469970274,TA
DODOUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.006051654725362043,TA
DODOUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.007473612269445779,TA
DODOUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.007300419489430917,TA
DODOUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007742054857360565,TA
DODOUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.005584094023269341,TA
DODOUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.004949052300876717,TA
DODOUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008714507739797452,TA
DODOUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.0064605944511222394,TA
DODOUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.0023047736580000576,TA
DODOUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.007025612565761867,TA
DODOUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005531002849176373,TA
DODOUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.010387946510957369,TA
DODOUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.006751723098826673,TA
DODOUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.004254845560482058,TA
DODOUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.0068218384837717555,TA
DODOUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.012196461585277159,TA
DODOUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.007051864690394395,TA
DODOUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.007807793165471523,TA
DODOUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006804167146606995,TA
DODOUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010017217062532143,TA
DODOUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.007310451016945896,TA
DODOUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.009100206392685004,TA
DODOUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.009405535374411507,TA
DODOUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.008653805334810048,TA
DODOUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.006490830269847066,TA
DODOUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.008228887925329153,TA
DODOUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.006883669616121029,TA
DODOUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006012802405265892,TA
DODOUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.006691573067557277,TA
DODOUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.009283391275686809,TA
DODOUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.004607073270300683,TA
DODOUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.008349621109065876,TA
DODOUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005324086717910598,TA
DODOUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.010983193457108022,TA
DODOUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.005848759624114843,TA
DODOUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.008061881563850785,TA
DODOUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006223744362183351,TA
DODOUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.007325079684017691,TA
DODOUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.007531123688007321,TA
DODOUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.0051360648973710335,TA
DODOUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.009368673690530748,TA
DODOUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.010794205778009365,TA
DODOUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.009098354145861357,TA
DODOUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.010837503177379217,TA
DODOUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.008711836013055776,TA
DODOUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007095913420704613,TA
DODOUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008478161361080623,TA
DODOUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.00538138472165836,TA
DODOUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.007830872336832327,TA
DODOUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007470938523046521,TA
DODOUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008620687158828603,TA
DODOUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.006043739710619466,TA
DODOUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.010228027378198199,TA
DODOUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.011066218284715382,TA
DODOUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.010013857774170432,TA
DODOUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.0057133746026765166,TA
DODOUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.006620747771475357,TA
DODOUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.011401984260494345,TA
DODOUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.009933158238191336,TA
DODOUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.009457213364394517,TA
DODOUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.011547953750319834,TA
DODOUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010137606404081071,TA
DODOUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.009739245888051268,TA
DODOUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.00591586551927429,TA
DODOUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.006424365457529328,TA
DODOUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.006665555419330974,TA
DODOUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.008291463385664324,TA
DODOUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.004896961544646902,TA
DODOUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008274528746770381,TA
DODOUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.009578824069575909,TA
DODOUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.004204464948125941,TA
DODOUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.0056555805573751386,TA
DODOUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.009041628299969288,TA
DODOUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.008664812425631517,TA
DODOUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.00977200185528727,TA
DODOUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.008582577450916744,TA
DODOUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.0073249465639255605,TA
DODOUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.0059327961614176195,TA
DODOUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.0066417412070419336,TA
DODOUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.004252540919030038,TA
DODOUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.00960500510613641,TA
DODOUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.006205868881688662,TA
DODOUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.0070718922704900225,TA
DODOUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.008260868653097532,TA
DODOUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.008225637073333566,TA
DODOUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.006484303577735043,TA
DODOUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.010199128341551258,TA
DODOUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.003980191387867493,TA
DODOUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.01214986169959566,TA
DODOUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.0049054023456080054,TA
DODOUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.008188973915247245,TA
DODOUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0072737679221609635,TA
DODOUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.011331957532551779,TA
DODOUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.006168868619936357,TA
DODOUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.005857287377329952,TA
DODOUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.008526073456484536,TA
DODOUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006747989456204781,TA
DODOUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.007037716956380413,TA
DODOUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.008210127972438466,TA
DODOUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.010048009372357579,TA
DODOUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.008540917507714877,TA
DODOUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010241585742086477,TA
DODOUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.010782711278722204,TA
DODOUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.01227942835443974,TA
DODOUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.015030616540231096,TA
DODOUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.006064077226395104,TA
DODOUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.008665601640752887,TA
DODOUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.010256522995101321,TA
DODOUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.010607973687174433,TA
DODOUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.014924881572052039,TA
DODOUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.012748500657229017,TA
DODOUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.008105606564127482,TA
DODOUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.010434265463980014,TA
DODOUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.006836877126352377,TA
DODOUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.012676334115313903,TA
DODOUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.007700912799817369,TA
DODOUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.012586299461508955,TA
DODOUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.00918096796745659,TA
DODOUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.01183693774310289,TA
DODOUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011212130678443498,TA
DODOUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.012770530644670658,TA
DODOUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.009137373045789349,TA
DODOUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006969778608144526,TA
DODOUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.007726966542847957,TA
DODOUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.007618580976197916,TA
DODOUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.009628525939511332,TA
DODOUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.009085277648627191,TA
DODOUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.009956377503678063,TA
DODOUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.009235003948571116,TA
DODOUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.009032083124494798,TA
DODOUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.015424363011690834,TA
DODOUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.008646817567551035,TA
DODOUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.012410079772450667,TA
DODOUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.005424037426659698,TA
DODOUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.007245063770653678,TA
DODOUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.006066388440896262,TA
DODOUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.010342622433055787,TA
DODOUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.00793238506936707,TA
DODOUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.008727108708344875,TA
DODOUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.00858230638209367,TA
DODOUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.01414960710221753,TA
DODOUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.006253702862872828,TA
DODOUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.009542763549737748,TA
DODOUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.012010407215498294,TA
DODOUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.011456402007116914,TA
DODOUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.007592570752701218,TA
DODOUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.013211443498580288,TA
DODOUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.010215198413920065,TA
DODOUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.011328215487044765,TA
DODOUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.013587398508256781,TA
DODOUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.020601987915353268,TA
DODOUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.01349672119220772,TA
DODOUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.01642608381964142,TA
DODOUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.01172076759837747,TA
DODOUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.017768635765721654,TA
DODOUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.009297598874529791,TA
DODOUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.014025036494127386,TA
DODOUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.013447367529441803,TA
DODOUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.013079381500633518,TA
DODOUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.006639526171611671,TA
DODOUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.015435318173155832,TA
DODOUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.009527410822878144,TA
DODOUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.011950947458180003,TA
DODOUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.016328426264537746,TA
DODOUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.008876096015713762,TA
DODOUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.017541129214355695,TA
DODOUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.007313555077090507,TA
DODOUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.010436694846003257,TA
DODOUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.013243323628608744,TA
DODOUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.013697234229615654,TA
DODOUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.03064674195546997,TA
DODOUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.00989764335551825,TA
DODOUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.02978846024172571,TA
DODOUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.017575407891296205,TA
DODOUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.018145291899656267,TA
DODOUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.008875948342261165,TA
DODOUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.017568706469625373,TA
DODOUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.015570292038972026,TA
DODOUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.01581669553767727,TA
DODOUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.025250381097349155,TA
DODOUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.014366349146222835,TA
DODOUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.015648818160847622,TA
DODOUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.018161859892651247,TA
DODOUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.013912526216084988,TA
DODOUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01009431261977351,TA
DODOUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.009533196869730982,TA
DODOUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.016453586956450418,TA
