symbol,start_date,end_date,digit_type,mad,target
LAZIOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.013046100467642282,TA
LAZIOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.005771835520315513,TA
LAZIOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.010981062556085509,TA
LAZIOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011499263976357213,TA
LAZIOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01111255438381336,TA
LAZIOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014828281390569803,TA
LAZIOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005484601491352094,TA
LAZIOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011130466071942298,TA
LAZIOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008410602015177314,TA
LAZIOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008688806992130546,TA
LAZIOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007523078941901434,TA
LAZIOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006312876134788675,TA
LAZIOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009193647833485283,TA
LAZIOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007532522627493886,TA
LAZIOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0122180145643937,TA
LAZIOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010073140866575557,TA
LAZIOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007614364569638444,TA
LAZIOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011450265031607183,TA
LAZIOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0067956193186930235,TA
LAZIOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008251939587152956,TA
LAZIOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.005558935788558438,TA
LAZIOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.013740529523412459,TA
LAZIOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007788047099913005,TA
LAZIOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.010248777658856678,TA
LAZIOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0045230380467040756,TA
LAZIOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005268814373612313,TA
LAZIOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006902046498457412,TA
LAZIOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004132134724682238,TA
LAZIOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007119741646223907,TA
LAZIOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.003960891226412603,TA
LAZIOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005948652107541706,TA
LAZIOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.010820015063602011,TA
