symbol,start_date,end_date,digit_type,mad,target
FILUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.020129806161004477,TA
FILUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005090717090510251,TA
FILUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.026761003631896603,TA
FILUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005196115077336423,TA
FILUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.011802255848721346,TA
FILUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008031165034533655,TA
FILUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.016374285881046016,TA
FILUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007403309064330293,TA
FILUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.019811592559020198,TA
FILUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006435035024233966,TA
FILUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01581747975998054,TA
FILUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0049243357509809686,TA
FILUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013229119246171166,TA
FILUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006422919594933951,TA
FILUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010909931743463561,TA
FILUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005616171917638272,TA
FILUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00798584682732623,TA
FILUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00523559274104019,TA
FILUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011814736864954326,TA
FILUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00934157709141423,TA
FILUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009412393791936625,TA
FILUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006694187701605114,TA
FILUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006032169125387578,TA
FILUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00722221210399593,TA
FILUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007175839008564046,TA
FILUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008188912970886884,TA
FILUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0058836178805052,TA
FILUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.003785013961718034,TA
FILUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011883939269538119,TA
FILUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0075408346574660475,TA
FILUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.013305456450037813,TA
FILUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006197093146655156,TA
FILUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013372324274103418,TA
