symbol,start_date,end_date,digit_type,mad,target
FETUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.015723896257583428,TA
FETUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011471986809451861,TA
FETUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009932870825340716,TA
FETUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011329424318229578,TA
FETUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.009848678523592681,TA
FETUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.004365203670586926,TA
FETUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006167082935948784,TA
FETUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004176929691241407,TA
FETUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0072413613077944045,TA
FETUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.005060235802368192,TA
FETUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007110968916328379,TA
FETUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006787152999825023,TA
FETUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007164557616836764,TA
FETUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007169153880515311,TA
FETUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.00962215021109507,TA
FETUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009327413549117428,TA
FETUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.004929498412551007,TA
FETUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004769770133161465,TA
FETUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007436088830731181,TA
FETUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007071209978751439,TA
FETUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011505153358956589,TA
FETUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.007318043796410466,TA
FETUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006593798612428102,TA
FETUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00690463661553037,TA
FETUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009687862318506766,TA
FETUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0054812111638108995,TA
FETUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009643261323314604,TA
FETUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006315197950177762,TA
FETUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.004516487507838127,TA
FETUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00365205868450576,TA
FETUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0073929312268237145,TA
FETUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009630460392131463,TA
FETUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008855119903512941,TA
FETUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006230169150676179,TA
