symbol,start_date,end_date,digit_type,mad,target
CHESSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02850528381489861,TA
CHESSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.027726934869404085,TA
CHESSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03228355685307461,TA
CHESSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.028380709094918383,TA
CHESSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.025013141465197675,TA
CHESSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015535454606311982,TA
CHESSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.02996218129379839,TA
CHESSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.026070162431620424,TA
CHESSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.038517395562223014,TA
CHESSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.02904468645296166,TA
CHESSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03438861255932368,TA
CHESSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011714384207954922,TA
CHESSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03445044699153546,TA
CHESSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.028028584788527145,TA
CHESSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.041705404916927064,TA
CHESSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01621753769671914,TA
CHESSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.029639205470492022,TA
CHESSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.023547161690753927,TA
CHESSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.029400741704300477,TA
CHESSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.022967446786571914,TA
CHESSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.027916360981248216,TA
CHESSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02919956050921444,TA
CHESSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03113281755020981,TA
CHESSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.024149611342230443,TA
CHESSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.035041231527316904,TA
CHESSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.03024497318174537,TA
CHESSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.010699490088537475,TA
CHESSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.025952170442377513,TA
CHESSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.014138696900305043,TA
CHESSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03331821963273198,TA
CHESSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.020548083143625984,TA
CHESSUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.037587077461492535,TA
CHESSUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02240028947594427,TA
CHESSUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03617595938892889,TA
CHESSUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014388321799793704,TA
CHESSUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.02430928584296826,TA
CHESSUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.027884403377547353,TA
CHESSUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.020687813898586035,TA
CHESSUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013644788251905796,TA
CHESSUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.029462753065401005,TA
CHESSUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.015821287104159944,TA
CHESSUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.02184934037935585,TA
CHESSUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0234968640305512,TA
CHESSUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.026337410156535283,TA
CHESSUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.008822416011428438,TA
CHESSUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02546517583947732,TA
CHESSUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008641913933294387,TA
CHESSUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.0165962958733976,TA
CHESSUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01436183294720998,TA
CHESSUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.017106848428221945,TA
CHESSUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02038847060595285,TA
CHESSUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.02183578813555096,TA
CHESSUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.014270517323889537,TA
CHESSUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.016097388222170328,TA
CHESSUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.014549866579187295,TA
CHESSUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.020417092228577703,TA
CHESSUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.016267000127528526,TA
CHESSUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.014872413729529618,TA
CHESSUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.008023344578924261,TA
CHESSUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008364614546506242,TA
CHESSUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.012554852229919061,TA
CHESSUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.009563420084466609,TA
CHESSUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009879050680302993,TA
CHESSUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.017171362008989,TA
CHESSUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008597038314433572,TA
CHESSUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.012374922384895863,TA
CHESSUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.020390435783318242,TA
CHESSUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.023128415992533048,TA
CHESSUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.019910115905204036,TA
CHESSUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.01668293715517879,TA
CHESSUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.012455049197624914,TA
CHESSUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008986012835237995,TA
CHESSUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.02165173322650196,TA
CHESSUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.024214487655571642,TA
CHESSUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004376875264656368,TA
CHESSUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007167598543984468,TA
CHESSUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005193843728722397,TA
CHESSUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004110141058267504,TA
CHESSUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.009811022849457294,TA
CHESSUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0036674469921384343,TA
CHESSUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.005485148816962567,TA
CHESSUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006991436800191387,TA
CHESSUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009624380965166844,TA
CHESSUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.0044722816701221815,TA
CHESSUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.006887856362297638,TA
CHESSUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.008058273509281013,TA
CHESSUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.008950982875634443,TA
CHESSUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.010024454616702823,TA
CHESSUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.010709413839691737,TA
CHESSUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.00850585766337359,TA
CHESSUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008406521285740747,TA
CHESSUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.00919735271506967,TA
CHESSUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.006855502171798047,TA
CHESSUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.004820243656039357,TA
CHESSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008502615942976141,TA
CHESSUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.011854472354798858,TA
CHESSUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.005598737143217577,TA
CHESSUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0069051593774010125,TA
CHESSUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.004191105106640888,TA
CHESSUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.004442642660431252,TA
CHESSUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0041526611367643,TA
CHESSUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007080061861183748,TA
CHESSUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006310950453832908,TA
CHESSUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.012373534422505095,TA
CHESSUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008658919014540283,TA
CHESSUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.005362637643092259,TA
CHESSUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.004547488028790733,TA
CHESSUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0066107613396935785,TA
CHESSUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006455676840153754,TA
CHESSUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.005249966493173308,TA
CHESSUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.004433916200654948,TA
CHESSUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.005709518062524972,TA
CHESSUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.0048465489075224044,TA
CHESSUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.009610228741840315,TA
CHESSUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006592051000962603,TA
CHESSUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.008745070751490868,TA
CHESSUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0068959757252295,TA
CHESSUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007318737395723263,TA
CHESSUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.006338658119523638,TA
CHESSUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.008900113716525573,TA
CHESSUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.005995884185208346,TA
