symbol,start_date,end_date,digit_type,mad,target
SANTOSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.00801123262458299,TA
SANTOSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006530567388892512,TA
SANTOSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009730649196962022,TA
SANTOSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.00866346624109851,TA
SANTOSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.005660592808442906,TA
SANTOSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.00785269682680171,TA
SANTOSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009201631150908277,TA
SANTOSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.00856389142790432,TA
SANTOSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.007762306619139773,TA
SANTOSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.010399226208539992,TA
SANTOSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006567910378712618,TA
SANTOSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009298889277676962,TA
SANTOSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.00847070863683588,TA
SANTOSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014502179694507691,TA
SANTOSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.010963903279694653,TA
SANTOSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01115464404400588,TA
SANTOSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0113868994735111,TA
SANTOSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009163933643224893,TA
SANTOSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.004312267485038206,TA
SANTOSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.004897426290199893,TA
SANTOSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007889387424173448,TA
SANTOSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006708079945178877,TA
SANTOSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00645309060241726,TA
SANTOSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00602456511678606,TA
SANTOSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007427593591337002,TA
SANTOSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007831515918367341,TA
SANTOSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.004430779288995683,TA
SANTOSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005721733327589631,TA
SANTOSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008260129416321272,TA
SANTOSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0058902201002364735,TA
SANTOSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008914338978625334,TA
SANTOSUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.003914957273904056,TA
SANTOSUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008481032290992736,TA
SANTOSUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005546595220669183,TA
SANTOSUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.013942905141982995,TA
SANTOSUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.011818496669697302,TA
SANTOSUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008901806189201306,TA
SANTOSUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005171598689523405,TA
SANTOSUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007489399047371784,TA
SANTOSUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.004131411993047773,TA
SANTOSUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006013331406213862,TA
SANTOSUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008877269953171152,TA
SANTOSUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005272598193111808,TA
SANTOSUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.004699507910280428,TA
SANTOSUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012335165974541576,TA
SANTOSUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.009848249040425916,TA
SANTOSUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009179484786435385,TA
SANTOSUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.012650129234583831,TA
SANTOSUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0069404200371151045,TA
SANTOSUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0076991341443843776,TA
SANTOSUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.005538232526128058,TA
SANTOSUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.010452405113270277,TA
SANTOSUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008257190092824215,TA
SANTOSUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007752232733039269,TA
SANTOSUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010581837359656265,TA
SANTOSUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.014021369647243542,TA
SANTOSUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.011822231076148333,TA
SANTOSUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011793099214553206,TA
SANTOSUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006082386757701241,TA
SANTOSUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011966313075073485,TA
SANTOSUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0055086474173737,TA
SANTOSUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.0059966571076791,TA
SANTOSUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.015607213844713632,TA
SANTOSUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009064559860230621,TA
SANTOSUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.005396846581659895,TA
SANTOSUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00942344583210367,TA
SANTOSUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.005203866147616504,TA
SANTOSUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.01240002873243887,TA
SANTOSUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.0074632811952570705,TA
SANTOSUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.0068623909059562695,TA
SANTOSUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.006942141125583324,TA
SANTOSUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009173365310053394,TA
SANTOSUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005825707491754562,TA
SANTOSUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.008709808202346476,TA
SANTOSUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.009420172706180818,TA
SANTOSUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008330120005788663,TA
SANTOSUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007246329485412695,TA
SANTOSUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.00479984373342397,TA
SANTOSUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.004613114291420275,TA
SANTOSUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00409607316779856,TA
SANTOSUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0056739301690340496,TA
SANTOSUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006060439429513216,TA
SANTOSUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.006694203715114358,TA
SANTOSUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009370536007251146,TA
SANTOSUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.005859873652109939,TA
SANTOSUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009094454099605243,TA
SANTOSUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.00577736160215942,TA
SANTOSUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.010563236292352505,TA
SANTOSUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.005882100698493789,TA
SANTOSUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.009429821786530958,TA
SANTOSUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007881413589143287,TA
SANTOSUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.016264460080182182,TA
SANTOSUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0066751919870030995,TA
SANTOSUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0056241836393335215,TA
SANTOSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.005982583763099844,TA
SANTOSUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.01078709806876003,TA
SANTOSUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.005863530327515739,TA
SANTOSUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007943400075339063,TA
SANTOSUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.004890319084290337,TA
SANTOSUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.011730390950675051,TA
SANTOSUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009907724896857616,TA
SANTOSUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006950952675021278,TA
SANTOSUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006404894122468818,TA
SANTOSUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007589839085227467,TA
SANTOSUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.011869123672786952,TA
SANTOSUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.008804720212659115,TA
SANTOSUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.008740244784156593,TA
SANTOSUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0033942613821431322,TA
SANTOSUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.01021139274395915,TA
SANTOSUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.006755111559934928,TA
SANTOSUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.008729619687701628,TA
SANTOSUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004778553964902524,TA
SANTOSUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.011169951807603698,TA
SANTOSUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.006045998141988548,TA
SANTOSUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.004230326547367749,TA
SANTOSUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.004862797616737957,TA
SANTOSUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.008569426710400773,TA
SANTOSUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.006905233852784588,TA
SANTOSUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.0030385211815921295,TA
SANTOSUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.00439176696548853,TA
SANTOSUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.009115010342703825,TA
SANTOSUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.010911193411784783,TA
SANTOSUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008053155785452163,TA
SANTOSUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007449347326824236,TA
SANTOSUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.007498907248515886,TA
SANTOSUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.00382334176207922,TA
SANTOSUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.006314412070912677,TA
SANTOSUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.006413642687772306,TA
SANTOSUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.011098120399454244,TA
SANTOSUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009783463076415935,TA
SANTOSUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.00897441384411336,TA
SANTOSUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.00818115472496304,TA
SANTOSUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.01108250416569088,TA
SANTOSUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006397184081021305,TA
SANTOSUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.004427163554356111,TA
SANTOSUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008505739440755175,TA
SANTOSUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.00925886877164958,TA
SANTOSUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006319749686771893,TA
SANTOSUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0063916955843441045,TA
SANTOSUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.006187437834786422,TA
SANTOSUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008650399886584312,TA
SANTOSUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.01078237710592967,TA
SANTOSUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.004869883708910263,TA
SANTOSUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.01119740016136769,TA
SANTOSUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.006233993791011728,TA
SANTOSUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.007977399217834788,TA
SANTOSUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.008635701545858585,TA
SANTOSUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007099446442171624,TA
SANTOSUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.0067791185624614635,TA
SANTOSUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00925041511331538,TA
SANTOSUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.006204062678026214,TA
SANTOSUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0036773067450672674,TA
SANTOSUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.004010941654530343,TA
SANTOSUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.004333096945781327,TA
SANTOSUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.005963823715042097,TA
SANTOSUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008704507130342605,TA
SANTOSUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.0046269882823643735,TA
SANTOSUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007895868554404746,TA
SANTOSUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.0114024044966314,TA
SANTOSUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005247293199268227,TA
SANTOSUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.009689340802272961,TA
SANTOSUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.011824308943037484,TA
SANTOSUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.004717824433806361,TA
SANTOSUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.004793932718418758,TA
SANTOSUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.010163392692128218,TA
SANTOSUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.008750090551448266,TA
SANTOSUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.0055475962099397445,TA
SANTOSUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.012018375841170688,TA
SANTOSUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.013444523324015807,TA
SANTOSUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.025666352414077588,TA
SANTOSUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.00841328176663803,TA
SANTOSUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.016019353240841732,TA
SANTOSUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.007226073783274673,TA
SANTOSUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.018628432909621042,TA
SANTOSUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.008297178349064108,TA
SANTOSUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.006125430091554021,TA
SANTOSUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009579845808046158,TA
SANTOSUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0042619669189234224,TA
SANTOSUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.004356468800188964,TA
SANTOSUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.005423803932847035,TA
SANTOSUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.006525121101108985,TA
SANTOSUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.013345008504920213,TA
SANTOSUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.010802473929397403,TA
SANTOSUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.01579645399561134,TA
SANTOSUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007446384095356863,TA
