symbol,start_date,end_date,digit_type,mad,target
PEPEUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.010635315498899576,TA
PEPEUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.0068122964390137705,TA
PEPEUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.0105896558035656,TA
PEPEUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.006032697139297485,TA
PEPEUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.006497778255600333,TA
PEPEUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.004264280557688277,TA
PEPEUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.0073357155530254965,TA
PEPEUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.006027686511744995,TA
PEPEUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.007434003152926172,TA
PEPEUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005296294372277707,TA
PEPEUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.008188468447201808,TA
PEPEUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.004667133637005004,TA
PEPEUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.013080568001288782,TA
PEPEUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.0036929415179575,TA
PEPEUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.00710897118449844,TA
PEPEUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.00800651175269063,TA
PEPEUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.006654370921025336,TA
PEPEUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.005767196014249601,TA
PEPEUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.010655890761952367,TA
PEPEUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.0058863244312774825,TA
PEPEUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.008421191898357808,TA
PEPEUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.006186053946270274,TA
PEPEUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.0036232567813205847,TA
PEPEUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.006376838772018693,TA
PEPEUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.009334833533970783,TA
PEPEUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.003226944646749931,TA
PEPEUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.005259560165089426,TA
PEPEUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.0073353253794863835,TA
PEPEUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.00703707357632214,TA
PEPEUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.007662005010958356,TA
PEPEUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.006400646372353559,TA
PEPEUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.008136960904932013,TA
PEPEUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.006803238598747126,TA
PEPEUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.006819567957923041,TA
PEPEUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.0033923892499426,TA
PEPEUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.00898066200299298,TA
PEPEUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006074074916987231,TA
PEPEUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.006543066996607096,TA
PEPEUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.007865225061106821,TA
PEPEUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.005978992650153725,TA
PEPEUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.00738147226487156,TA
PEPEUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.005583496340045914,TA
PEPEUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.007844578508670983,TA
PEPEUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.0065646906153700255,TA
PEPEUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.006179564653616047,TA
PEPEUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.0032563416591258635,TA
PEPEUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.006769123619319547,TA
PEPEUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.006931381474487165,TA
PEPEUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.0060884273764354535,TA
PEPEUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.004251534226803702,TA
PEPEUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.007474480985267401,TA
PEPEUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.004738511312079055,TA
PEPEUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.00503163974196221,TA
PEPEUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.007436555954480668,TA
PEPEUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.00465167069141388,TA
PEPEUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.005666807405786024,TA
PEPEUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.005060078130318251,TA
PEPEUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.0081312471553446,TA
PEPEUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.008763397393441667,TA
PEPEUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.007432814751305595,TA
PEPEUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.003795124590858131,TA
PEPEUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.0040988609563810145,TA
PEPEUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.008046735568762876,TA
PEPEUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.006941078880051843,TA
PEPEUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.007083736909427966,TA
PEPEUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006604089057991663,TA
PEPEUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.009448253225305986,TA
PEPEUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.007034681301131532,TA
PEPEUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.007440017412988612,TA
