symbol,start_date,end_date,digit_type,mad,target
CVXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.00991273400656965,TA
CVXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007263053864712623,TA
CVXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010440283119909724,TA
CVXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.009018053011447485,TA
CVXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.012164567643233756,TA
CVXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.005968489172706547,TA
CVXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.013319468457843736,TA
CVXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007390592151939942,TA
CVXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009601899586104516,TA
CVXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007635678981726992,TA
CVXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008288064881296422,TA
CVXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007316691807102316,TA
CVXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0034616911980076062,TA
CVXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010726475169021171,TA
CVXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006364443362478772,TA
CVXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.007961783620412895,TA
CVXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.01060189184624907,TA
CVXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013060639137141079,TA
CVXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009745844806258753,TA
CVXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.009379429557232704,TA
CVXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.006485330684262831,TA
CVXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.004901672721306661,TA
CVXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.004092096814111571,TA
CVXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00656098919299036,TA
CVXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.007872084853167188,TA
CVXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0057250149576909826,TA
CVXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008714734477457742,TA
CVXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008516136274932742,TA
CVXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.005027056614384436,TA
CVXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.01187517565755093,TA
CVXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.011665843401499185,TA
CVXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.013985206776981741,TA
CVXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.010600793146379212,TA
CVXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.014388866200058019,TA
CVXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.012821562135858,TA
CVXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.00929491934946747,TA
CVXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.004339062165796682,TA
CVXUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.010190864561578618,TA
CVXUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006733212978919337,TA
CVXUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010012042261102187,TA
CVXUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.012384965677050323,TA
CVXUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.007959094324609737,TA
CVXUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.02561374846544316,TA
CVXUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.009598090071129405,TA
CVXUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.010879223592119399,TA
CVXUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.01750527821244984,TA
CVXUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.015617643908188905,TA
CVXUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.01124274914364186,TA
CVXUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.013319852650132923,TA
CVXUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.006233949135856866,TA
CVXUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.01123859377714821,TA
CVXUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.014400674226268494,TA
CVXUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.01432764273556435,TA
CVXUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.011383825260814405,TA
CVXUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.014184517548634607,TA
CVXUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.004533269813996325,TA
CVXUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.01026767320877835,TA
CVXUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.012027383684061024,TA
CVXUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.014255694276610154,TA
CVXUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.011474740364164713,TA
CVXUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.0074461026218048025,TA
CVXUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.006549047654790311,TA
CVXUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.01255105049687028,TA
CVXUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.011326384949395807,TA
CVXUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.012625267772492083,TA
CVXUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.010902914267925553,TA
CVXUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.013397953808156993,TA
CVXUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.005356813888448638,TA
CVXUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.0038267901111826764,TA
CVXUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.010404447129561485,TA
CVXUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00685440693941088,TA
CVXUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.014166726595835906,TA
CVXUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.00807247669768004,TA
CVXUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.018556217521694136,TA
CVXUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.011524812617301636,TA
CVXUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.014702192548328198,TA
CVXUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006977375884569243,TA
CVXUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.024636506103060476,TA
CVXUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.015827476997723577,TA
CVXUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.010155249291965119,TA
CVXUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007690382271913357,TA
CVXUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.007747324563628101,TA
CVXUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.005650064425622894,TA
CVXUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.025574354078669245,TA
CVXUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.00936558946130504,TA
CVXUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.01354656796590881,TA
CVXUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.00718242082432365,TA
CVXUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007228885898301649,TA
CVXUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.01147450255158066,TA
CVXUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006588426955989543,TA
CVXUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.009182722655144217,TA
CVXUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.012912807518415802,TA
CVXUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007531205115776441,TA
CVXUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.019262279046850562,TA
CVXUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.016153940284185993,TA
CVXUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.01452695243539098,TA
CVXUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.012688446454492092,TA
CVXUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.04745559449050377,TA
CVXUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.02549661303711153,TA
CVXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.016546103926368093,TA
CVXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.02073591951187037,TA
CVXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.020513587716365116,TA
CVXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.03299463695857953,TA
CVXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.016280318835955338,TA
CVXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.021858262722379777,TA
CVXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.013470754675147266,TA
CVXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.016138740073105434,TA
CVXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.008705403888972556,TA
CVXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.01133314291649566,TA
CVXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.014426331830455922,TA
CVXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.011478170549121475,TA
CVXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.015448985234629354,TA
CVXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.014447732430090959,TA
CVXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.013751429041106569,TA
CVXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.017474392356849337,TA
CVXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.012202762720148705,TA
CVXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.01413719445314312,TA
CVXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.013233590615399582,TA
CVXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.01293540144359821,TA
CVXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.010954578928522633,TA
CVXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.013008298967613074,TA
CVXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007687421139160197,TA
CVXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.009143963245635262,TA
CVXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.005133024277936779,TA
CVXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.014469950263571457,TA
CVXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.015047879240889649,TA
CVXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.017157405480154906,TA
CVXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.024210161374014962,TA
CVXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.02516775672931862,TA
CVXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.021529727498337033,TA
CVXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.018226123912282465,TA
CVXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.02075814680907536,TA
CVXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.0166400579604883,TA
CVXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.012487513924029607,TA
CVXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.01687852238815506,TA
CVXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.011336411486921709,TA
CVXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.02992827554624437,TA
CVXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007301118349511391,TA
CVXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.010671253533885402,TA
CVXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.007579349341077108,TA
CVXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.01303884046917467,TA
CVXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.01114551696983763,TA
CVXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006616024991757226,TA
CVXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.008674393582971267,TA
CVXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.008299295369606325,TA
CVXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.0059380153561478695,TA
CVXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.01151061205923759,TA
CVXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.007420514136027684,TA
CVXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.011023089730089943,TA
CVXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.010145308241358302,TA
CVXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.013557107290927189,TA
CVXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.00630117243888917,TA
CVXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.016497476463322558,TA
CVXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.016652317079939125,TA
CVXUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006652639994639752,TA
CVXUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.012870076713120836,TA
CVXUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.00844829836360957,TA
CVXUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.017880314103853046,TA
CVXUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.01579581264088236,TA
CVXUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.020092064512007613,TA
CVXUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.008919582916081614,TA
CVXUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.014926175459862627,TA
CVXUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.011041255733974192,TA
CVXUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.021519614317789384,TA
CVXUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.01119040919063349,TA
CVXUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.024659718282729143,TA
CVXUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.01810037606798372,TA
CVXUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.020344569802834556,TA
CVXUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.009861206773930148,TA
CVXUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.027113430773022435,TA
CVXUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.014250727560738936,TA
CVXUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.0275118321133159,TA
CVXUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.017332287950597325,TA
CVXUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.026354806535848874,TA
CVXUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.014309487480266753,TA
CVXUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.023057286961879808,TA
CVXUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.02680407261581937,TA
CVXUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.024828648776970094,TA
CVXUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.0196576287013587,TA
CVXUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.013754026443771114,TA
CVXUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.00996116201418196,TA
CVXUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.02042363473883452,TA
CVXUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.011556598290774793,TA
CVXUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.017301879829486673,TA
CVXUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.007599122074180499,TA
CVXUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.0264571309398627,TA
CVXUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.018695810756590547,TA
CVXUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.011250744197279764,TA
CVXUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.028375057306599387,TA
CVXUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.01650614507198396,TA
CVXUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.01079023254834886,TA
CVXUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.015888001487866513,TA
CVXUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.012094911684254524,TA
CVXUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.013382622207146882,TA
CVXUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.0056668740433072975,TA
CVXUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.008632227863734179,TA
CVXUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.004962166237109723,TA
CVXUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.010600419643108846,TA
CVXUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.026249651430302567,TA
CVXUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.02364506060895373,TA
CVXUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.018399865056431257,TA
CVXUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.007538048644644086,TA
CVXUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.010799673900617219,TA
CVXUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.012990491452211986,TA
CVXUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.010105646466668183,TA
CVXUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.020734172660259977,TA
CVXUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.014706533891627821,TA
CVXUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.021564149747536843,TA
CVXUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.015974039906804172,TA
CVXUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.01917808724987496,TA
CVXUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.01291903998986071,TA
CVXUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.02469315107014021,TA
CVXUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.015634465318302544,TA
CVXUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.02766481077914311,TA
CVXUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.018495153017699918,TA
CVXUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.024002364392166672,TA
CVXUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.01380293092604079,TA
CVXUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.02312266796740562,TA
CVXUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.014612257544452029,TA
CVXUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.024601608371810066,TA
CVXUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.015496854277406841,TA
CVXUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.024165562540115624,TA
CVXUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.01836076696212143,TA
CVXUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.020363797719914797,TA
CVXUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.01883204088154953,TA
CVXUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.024673571667061377,TA
CVXUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.02030514805219882,TA
CVXUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.026211996595204973,TA
CVXUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.021021306300541866,TA
CVXUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.014557028651397873,TA
CVXUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.01582626712167806,TA
CVXUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01895960930936618,TA
CVXUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.025393309272243165,TA
CVXUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.009307175169871689,TA
CVXUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.03121000278704069,TA
CVXUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0204409858527218,TA
CVXUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.014139770338710823,TA
CVXUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.02210409450774754,TA
CVXUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.014997957437015211,TA
CVXUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.02925156909560109,TA
CVXUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.021510029849893385,TA
CVXUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.031143318295710504,TA
CVXUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.019266646837470446,TA
CVXUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01578339015637128,TA
CVXUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.02634600268106162,TA
CVXUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.012119726131956844,TA
CVXUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.0075837207466668164,TA
CVXUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.016586596543976352,TA
CVXUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.014415631800559959,TA
CVXUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.02009274950157143,TA
