symbol,start_date,end_date,digit_type,mad,target
LTCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.005237926201894829,TA
LTCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.004472485515940773,TA
LTCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006417250551437476,TA
LTCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008520964006431809,TA
LTCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.010691861661157967,TA
LTCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005774575979161591,TA
LTCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01069360605325582,TA
LTCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004947248858560417,TA
LTCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008762578950475303,TA
LTCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.004747770974083543,TA
LTCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.00758594980452516,TA
LTCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.004983019985424867,TA
LTCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009964170128891399,TA
LTCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.008991952808424344,TA
LTCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.007456337319244894,TA
LTCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.004605466493484459,TA
LTCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007489929447697407,TA
LTCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004466438635198622,TA
LTCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008987467399224344,TA
LTCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0070797328358284005,TA
LTCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009996290107850588,TA
LTCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.004989313944160398,TA
LTCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.008548315598181233,TA
LTCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007081168204843337,TA
LTCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.010086331382049398,TA
LTCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009641270730681715,TA
LTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006375617002442343,TA
LTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005828475524287703,TA
LTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0056559668907183915,TA
LTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006877536055887351,TA
LTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007748093592059524,TA
LTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006205188181435775,TA
LTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011425848708892905,TA
LTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.008261575230030894,TA
LTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.012123164654298134,TA
LTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007837106712448529,TA
