symbol,start_date,end_date,digit_type,mad,target
BURGERUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.031259491312880035,TA
BURGERUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02484768298124711,TA
BURGERUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02477506339441164,TA
BURGERUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01754672745372471,TA
BURGERUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.023059467896759795,TA
BURGERUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01594596311327758,TA
BURGERUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.019170160921051213,TA
BURGERUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014136706960894908,TA
BURGERUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.015474360823026584,TA
BURGERUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011357170094888982,TA
BURGERUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.019474842606423168,TA
BURGERUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.022580427464301604,TA
BURGERUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01884806385783318,TA
BURGERUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01335706670761408,TA
BURGERUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.014793018035678816,TA
BURGERUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01111990108423181,TA
BURGERUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011887235950996613,TA
BURGERUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008660452250387111,TA
BURGERUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.013258302480624075,TA
BURGERUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01047946292027846,TA
BURGERUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.020578731615328114,TA
BURGERUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.015907451765411845,TA
BURGERUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011918176872558311,TA
BURGERUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.012191833282114869,TA
BURGERUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012614760939081614,TA
BURGERUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0065985187072708385,TA
BURGERUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00786225544344941,TA
BURGERUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00588025594370319,TA
BURGERUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007289658377913327,TA
BURGERUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00996209683667705,TA
BURGERUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008265610064349019,TA
BURGERUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005276564508856696,TA
BURGERUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008633152172895363,TA
BURGERUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.014000921588438343,TA
BURGERUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010797911905080075,TA
BURGERUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.016044267705820063,TA
BURGERUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009656497352938576,TA
BURGERUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014969322578444563,TA
BURGERUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013012915482086523,TA
BURGERUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.016654102062085525,TA
BURGERUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0040221108581634125,TA
BURGERUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.00716394453043348,TA
BURGERUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008424072064664572,TA
BURGERUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005559115832992111,TA
BURGERUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.006444699358211842,TA
BURGERUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007928639514027468,TA
BURGERUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.006171089426157989,TA
BURGERUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008524745067848092,TA
BURGERUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007216868516360411,TA
BURGERUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00667420803096686,TA
BURGERUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.005588933442072711,TA
BURGERUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004605978863388913,TA
BURGERUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.00900721451591892,TA
BURGERUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.010599517894507719,TA
BURGERUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010714445493258319,TA
BURGERUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00872802344290647,TA
BURGERUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.013171264946227624,TA
BURGERUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008211251850230469,TA
BURGERUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.00609698034438566,TA
BURGERUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006838678272901959,TA
BURGERUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009592174262067281,TA
BURGERUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00575643009963397,TA
BURGERUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.013767318523707486,TA
BURGERUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.011236255761022376,TA
BURGERUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00566638906116577,TA
BURGERUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00725901734880368,TA
BURGERUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.009355144333627274,TA
BURGERUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.005185922700390482,TA
BURGERUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010383099138264863,TA
BURGERUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.00955871884651911,TA
BURGERUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.004792492959599369,TA
BURGERUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.005638519906027808,TA
BURGERUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.0066834567845104435,TA
BURGERUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.010374353945363745,TA
BURGERUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0038470695189526485,TA
BURGERUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006268237888469049,TA
BURGERUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.006218216576548179,TA
BURGERUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.010725949032531804,TA
BURGERUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008782586831818531,TA
BURGERUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.011467102627148743,TA
BURGERUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007060173345300245,TA
BURGERUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.011453099860201968,TA
BURGERUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.008841627228198121,TA
BURGERUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010735436839727035,TA
BURGERUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.013029375358511239,TA
BURGERUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.013026217811828564,TA
BURGERUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.006310009335046653,TA
BURGERUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.008033673722392547,TA
BURGERUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.007272505204771764,TA
BURGERUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.00971537041802155,TA
BURGERUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.010382825048978604,TA
