symbol,start_date,end_date,digit_type,mad,target
DIAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.024414667818105317,TA
DIAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.018818786010338737,TA
DIAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03185799375851404,TA
DIAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.018382640414322485,TA
DIAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.02650384157012824,TA
DIAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.01893894045327449,TA
DIAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.025628557478628095,TA
DIAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01811599419839709,TA
DIAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.03648267998644041,TA
DIAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.02813491344452823,TA
DIAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.026215217992848604,TA
DIAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.018954709314880844,TA
DIAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.04703875164865108,TA
DIAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.018369719033174605,TA
DIAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.035771068068435316,TA
DIAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02018738543966428,TA
DIAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03822213905854183,TA
DIAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.013918093310975772,TA
DIAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.02794379804471695,TA
DIAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.024185705164599978,TA
DIAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.02446708039193237,TA
DIAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.017704656240456775,TA
DIAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.020228622926229223,TA
DIAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.017536176463636383,TA
DIAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.019939022053139112,TA
DIAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01864906710867927,TA
DIAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01953925499191067,TA
DIAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.020776556770701653,TA
DIAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.021063262665921866,TA
DIAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.03213608095553304,TA
DIAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.026042806976644205,TA
DIAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.02384367811845667,TA
DIAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.02288432560411276,TA
DIAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.028501459340283402,TA
DIAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.02429579739172718,TA
DIAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.018320789425814672,TA
DIAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.02945212281347337,TA
DIAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.013985896759261707,TA
DIAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.024781935114531778,TA
DIAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.011181143620341394,TA
DIAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008505176509452438,TA
DIAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.020347184244632173,TA
DIAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.017475303181686348,TA
DIAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.01522757240344216,TA
DIAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.017141497535243178,TA
DIAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.011443025295257455,TA
DIAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.007667229729640647,TA
DIAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.010247321338629331,TA
DIAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00945569984585677,TA
DIAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.013386932503786506,TA
DIAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.015131462926288192,TA
DIAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.021292429386075024,TA
DIAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.012760779283356108,TA
DIAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.01207585154216436,TA
DIAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.015889286361527994,TA
DIAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.021873676511841984,TA
DIAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.02627852374641439,TA
DIAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.02154764517065603,TA
DIAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.018620368304205527,TA
DIAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.015149317704954214,TA
DIAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.012329662013499238,TA
DIAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.023055796466523407,TA
DIAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.025289096401505052,TA
DIAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.015431675927763313,TA
DIAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.02678986555747321,TA
DIAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.013868448116823785,TA
DIAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.018096613486087272,TA
DIAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.0059441587379078335,TA
DIAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.008065392058889061,TA
DIAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.0124627231153165,TA
DIAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0142058206284913,TA
DIAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.021278813386024255,TA
DIAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.017600123619631668,TA
DIAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.021957011761923016,TA
DIAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.011983042655199802,TA
DIAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.012135315071465584,TA
DIAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.007989284077689928,TA
DIAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.02153021235112867,TA
DIAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.011741017205823623,TA
DIAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.019092209178589642,TA
DIAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.0090001488241562,TA
DIAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.021950170721588745,TA
DIAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.013363785785423576,TA
DIAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.033025811041570256,TA
DIAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.020602674957070844,TA
DIAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.03720302204276294,TA
DIAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.017376667095613356,TA
DIAUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.019193700765276742,TA
DIAUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.017463730253019567,TA
DIAUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.02965201729052673,TA
DIAUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.026610147663793427,TA
DIAUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.027959312643016772,TA
DIAUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.02256954685286951,TA
DIAUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.01903086604218275,TA
DIAUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.010668090164849717,TA
DIAUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.02802320388502072,TA
DIAUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.02305342898521574,TA
DIAUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.027800215000568847,TA
DIAUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.016675254241100335,TA
DIAUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.03328161490701886,TA
DIAUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.029790132995912023,TA
DIAUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.033483247694493845,TA
DIAUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.026522355386472442,TA
DIAUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.014411264222751333,TA
DIAUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.01884185943984827,TA
DIAUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.028267002564776062,TA
DIAUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.017479244851973927,TA
DIAUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.03343975976738646,TA
DIAUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.017158976197208874,TA
DIAUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01568646922621242,TA
DIAUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.015271983859500609,TA
DIAUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.02665092261345119,TA
DIAUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.023611055917078634,TA
DIAUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.04696712192423658,TA
DIAUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.026945485438566324,TA
DIAUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.02033866202177362,TA
DIAUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.015629846528284235,TA
DIAUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.01151266145203724,TA
DIAUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.0113252009620321,TA
DIAUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.01920969350484857,TA
DIAUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.015547765146855911,TA
DIAUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.026724463853895708,TA
DIAUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.02532102507300781,TA
DIAUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.02433871428416616,TA
DIAUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.015317267946090885,TA
DIAUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.013788591110672547,TA
DIAUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.009942202714716717,TA
DIAUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.018257418280946968,TA
DIAUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.011315432779120102,TA
DIAUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.015930327135770396,TA
DIAUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00947794228266141,TA
DIAUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01852319749342293,TA
DIAUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.02223356989592539,TA
DIAUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.02014630502746501,TA
DIAUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.02258306956072766,TA
DIAUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.014116538723656267,TA
DIAUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.019873285949187525,TA
DIAUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.020504887217267922,TA
DIAUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.022246423852754632,TA
DIAUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.008871053311102876,TA
DIAUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.008120730506586314,TA
DIAUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01488461431309426,TA
DIAUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.03387870349926603,TA
DIAUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.015724319115149144,TA
DIAUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.02185902437771959,TA
DIAUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.016892364151770797,TA
DIAUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.029590122613239105,TA
DIAUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.011535935414325947,TA
DIAUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.01328667690081545,TA
DIAUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.01866765239386818,TA
DIAUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0177940482662899,TA
DIAUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.017113826259646716,TA
DIAUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.02732624517577552,TA
DIAUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.019610985339259354,TA
DIAUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.051462336687798815,TA
DIAUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.026166567597797636,TA
DIAUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.035373413178441664,TA
DIAUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.021100219241916865,TA
DIAUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.029332827595455156,TA
DIAUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.02140259100383636,TA
DIAUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.025466883122604377,TA
DIAUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.02339619224141584,TA
DIAUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.04504028562518293,TA
DIAUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.0198197379774608,TA
DIAUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.026782325844374955,TA
DIAUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01874056291471469,TA
DIAUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.05349090537728209,TA
DIAUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.014897101255471914,TA
DIAUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.019572860436977493,TA
DIAUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.01968070096119745,TA
DIAUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.02083394200594588,TA
DIAUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.031953915792451854,TA
DIAUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.0280784302709564,TA
DIAUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.009107790080136905,TA
DIAUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.040224096158940445,TA
DIAUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.02193116431025209,TA
DIAUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.040248065247279655,TA
DIAUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.016050322408240284,TA
DIAUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.024620951710038814,TA
DIAUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.021254516736198263,TA
DIAUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.019101753594457996,TA
DIAUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.01289183019720997,TA
DIAUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.020371760240885994,TA
DIAUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.01221190740726024,TA
DIAUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.012518266988136684,TA
DIAUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.012383584057925837,TA
DIAUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.023930210322127367,TA
DIAUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.011326384949395807,TA
DIAUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.02492442753970765,TA
DIAUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.012661232540845018,TA
DIAUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.047082105062985144,TA
DIAUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.017362337843381506,TA
DIAUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.0381578748615287,TA
DIAUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.02489227642226403,TA
DIAUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.018774396453523478,TA
DIAUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.023937859708100653,TA
DIAUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.018951965412599976,TA
DIAUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.021761343607111485,TA
DIAUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.029518338633375253,TA
DIAUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.02885153611822069,TA
DIAUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.023445929896982666,TA
DIAUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02832015825542246,TA
DIAUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.023524763630619932,TA
DIAUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.027354575562992,TA
DIAUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.028282056739073608,TA
DIAUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.025746657349814246,TA
DIAUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.04215772960434094,TA
DIAUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.020121558347352932,TA
DIAUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.03104482857743761,TA
DIAUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02341194967292954,TA
DIAUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.023908677204963535,TA
DIAUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.018930357637167376,TA
DIAUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.03363406870203238,TA
DIAUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.022645579251217646,TA
DIAUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.02388552277462283,TA
DIAUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.023972760349749496,TA
DIAUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.04552621433062383,TA
DIAUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.03156134003942532,TA
DIAUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.02272058984757999,TA
DIAUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.028384682710190814,TA
DIAUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.022840186073167002,TA
DIAUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.014622391413835787,TA
DIAUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.018083767543508683,TA
DIAUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.009970384960607703,TA
DIAUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.02237255571766477,TA
DIAUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.021157199978385315,TA
DIAUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.023152891323350473,TA
DIAUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.018862330766211615,TA
DIAUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.06911252275903752,TA
DIAUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.028144679803178974,TA
DIAUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.03485695318576745,TA
DIAUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.045091834512301913,TA
DIAUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.06732706266884105,TA
DIAUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.027444354771069338,TA
DIAUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.040159668613989806,TA
DIAUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.018823464142225767,TA
DIAUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.026957230005384258,TA
DIAUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.0197290350040543,TA
DIAUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.07120340419278479,TA
DIAUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.03285706024076079,TA
DIAUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.0691317899630451,TA
DIAUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.02623543737153418,TA
DIAUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.04292009755583236,TA
DIAUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.019574742253469016,TA
DIAUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.024286764305241747,TA
DIAUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.020725286794793258,TA
DIAUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.026318809528410102,TA
DIAUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.01818648391475793,TA
DIAUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.026047569828524957,TA
DIAUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.02173575775379471,TA
DIAUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.03112126201655472,TA
DIAUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.017366944529698582,TA
DIAUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.021101470002388906,TA
DIAUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.010435616601448615,TA
DIAUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.017276430563189758,TA
DIAUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.029149120980224326,TA
DIAUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.017253500531898468,TA
DIAUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.02422981175709386,TA
DIAUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.029364403389521336,TA
DIAUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.029670581475101074,TA
DIAUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.030457080932376507,TA
DIAUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.022732718819497795,TA
DIAUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.02323140126382458,TA
DIAUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.015090645342723082,TA
DIAUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.01972922870862088,TA
DIAUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.025283358654291772,TA
DIAUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.06382658063099014,TA
DIAUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.02068874560452198,TA
DIAUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.03335039015479966,TA
DIAUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.026116670397967518,TA
DIAUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.03494822306520314,TA
DIAUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.0243360864752107,TA
DIAUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.03993899280897607,TA
DIAUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.02141140043351502,TA
DIAUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.06392146291765324,TA
DIAUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.031728784032342805,TA
DIAUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.029500651066497165,TA
DIAUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.02856056287641829,TA
DIAUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.027472995250400468,TA
DIAUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.03341909080091551,TA
DIAUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.029465975876362023,TA
DIAUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.013447966987710181,TA
DIAUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.02457201686798741,TA
DIAUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.010095867136849953,TA
DIAUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.03980836776815575,TA
DIAUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.012930139173308005,TA
DIAUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.01783496918630785,TA
DIAUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.015223036049892218,TA
DIAUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.015266033895298552,TA
DIAUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.01583632925275663,TA
