symbol,start_date,end_date,digit_type,mad,target
PEOPLEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.014661870544708253,TA
PEOPLEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.017082306976379136,TA
PEOPLEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.009822511070109126,TA
PEOPLEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.019780327826694633,TA
PEOPLEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006748825608641668,TA
PEOPLEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014486005911045203,TA
PEOPLEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009677650500632396,TA
PEOPLEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01081816783065083,TA
PEOPLEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010245496804270568,TA
PEOPLEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00871177229860713,TA
PEOPLEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012928298534782503,TA
PEOPLEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009859173546241022,TA
PEOPLEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009628203206997372,TA
PEOPLEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009387882291538373,TA
PEOPLEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.014900623735041328,TA
PEOPLEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.010108896821979367,TA
PEOPLEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0100160996647106,TA
PEOPLEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006588442612609583,TA
PEOPLEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007410679857724435,TA
PEOPLEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006211750980645707,TA
PEOPLEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0055672763789298505,TA
PEOPLEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006340341463142221,TA
PEOPLEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007584482016798215,TA
PEOPLEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00828718772920259,TA
PEOPLEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006946097765656566,TA
PEOPLEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004659334224240512,TA
PEOPLEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007840788329336115,TA
PEOPLEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005288542879147627,TA
PEOPLEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.006873552021740545,TA
PEOPLEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0038627620073815884,TA
PEOPLEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.0053140290496585234,TA
PEOPLEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00779954176971324,TA
