symbol,start_date,end_date,digit_type,mad,target
FARMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.05082389482678324,TA
FARMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03647291263121758,TA
FARMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.05535850462481411,TA
FARMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03711715655625407,TA
FARMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.033198994716788575,TA
FARMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02874117386216135,TA
FARMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.04723542361241276,TA
FARMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.03716427548702454,TA
FARMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04323201960900875,TA
FARMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.04140838833438036,TA
FARMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.046104840488260496,TA
FARMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03906122484748926,TA
FARMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.039576040318511696,TA
FARMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.02403664556908171,TA
FARMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.030402563730225516,TA
FARMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.03532381516349021,TA
FARMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.020208773397356744,TA
FARMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.017940056254806734,TA
FARMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.030577865638260395,TA
FARMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.020898272837986183,TA
FARMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03206797871960438,TA
FARMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.02584356276757082,TA
FARMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03408037552286685,TA
FARMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02770151911889752,TA
FARMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01804883365273576,TA
FARMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.02584659945572464,TA
FARMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.013391120846616497,TA
FARMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.02048932966797551,TA
FARMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012650088370064344,TA
