symbol,start_date,end_date,digit_type,mad,target
LPTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01829579761989629,TA
LPTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.017438307359028193,TA
LPTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01919839508854897,TA
LPTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.014091932890743314,TA
LPTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.011943264968302288,TA
LPTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.019672170939778594,TA
LPTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005453869590018031,TA
LPTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.013684682272199022,TA
LPTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.018859408672587993,TA
LPTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.013349340276243371,TA
LPTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.013020673554360726,TA
LPTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009741989033950836,TA
LPTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012926903158730515,TA
LPTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.009580766612273809,TA
LPTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.020167180934716478,TA
LPTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.013152946231246476,TA
LPTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011475499073274345,TA
LPTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00816451689762776,TA
LPTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009059218807141063,TA
LPTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.014503962091289912,TA
LPTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011541039470779911,TA
LPTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.013509548382228226,TA
LPTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011728797362193795,TA
LPTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.014324251913312033,TA
LPTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005659037697581375,TA
LPTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.011398945300389625,TA
LPTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01045170342824681,TA
LPTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005904899112843258,TA
LPTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007148693378308219,TA
LPTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008390129912172386,TA
LPTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008217517864217181,TA
LPTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007714654083791577,TA
LPTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007474732146155756,TA
LPTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.009180393480260332,TA
LPTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006764883458236694,TA
LPTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005988066274013856,TA
LPTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010103533404793918,TA
LPTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.010357765073322513,TA
LPTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.01075133978355628,TA
LPTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02082610388636742,TA
LPTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.0073259626304117,TA
LPTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009647983285927,TA
LPTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.016238874487984195,TA
LPTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01322866310356162,TA
LPTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009761572245890054,TA
LPTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.0057848445231220656,TA
LPTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009699158984731397,TA
LPTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006629712055432553,TA
LPTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.006655077060888819,TA
LPTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007853305392827303,TA
LPTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.00847497608880788,TA
LPTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007913604758911136,TA
LPTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011443384008141492,TA
LPTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.004260442734831174,TA
