symbol,start_date,end_date,digit_type,mad,target
DENTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.010697602635397464,TA
DENTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0049768810987542945,TA
DENTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.005750085849733921,TA
DENTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009508416127814725,TA
DENTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.009113177486411293,TA
DENTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.011566714768515712,TA
DENTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006603181220655333,TA
DENTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.013253857451130302,TA
DENTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.00570951496199653,TA
DENTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.017622490988854312,TA
DENTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.016510356109695413,TA
DENTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.015809556998020613,TA
DENTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012556343240808855,TA
DENTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013478173537116455,TA
DENTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.019647272413969297,TA
DENTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.020810364386771068,TA
DENTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010866783060668924,TA
DENTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01179663136602951,TA
DENTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0161952767289639,TA
DENTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.012920743141382213,TA
DENTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007913573933856898,TA
DENTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009413613187921764,TA
DENTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010165641628748787,TA
DENTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007254397123057962,TA
DENTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012306387840075015,TA
DENTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006853671850799464,TA
DENTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01157123459734434,TA
DENTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008486571243686548,TA
DENTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010847913834695608,TA
DENTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004381649867882001,TA
DENTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005551499122290251,TA
DENTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005662180875542764,TA
DENTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008768537699707266,TA
DENTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005715912495167362,TA
DENTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.005954100149603319,TA
DENTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.005801332214158727,TA
DENTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006789305297692597,TA
DENTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0065429352950510085,TA
DENTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008317746111579595,TA
DENTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.012053863425630754,TA
DENTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006572664080345047,TA
DENTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006671860242184013,TA
DENTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011914448170927967,TA
DENTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009064210730604642,TA
DENTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.014544022881931037,TA
DENTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006505444785406327,TA
DENTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007221661942507501,TA
DENTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007937980003801252,TA
DENTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008910437148988728,TA
DENTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00651657000969382,TA
DENTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009849167715480535,TA
DENTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.008249777742088339,TA
DENTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01003966722763388,TA
DENTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.009792889279833074,TA
DENTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.002349469661607227,TA
DENTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.004487923701777662,TA
DENTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.012442908208825217,TA
DENTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.013302846259326517,TA
DENTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.00961117488393932,TA
DENTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008037473500312847,TA
DENTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009616061214341162,TA
DENTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007005994363850186,TA
DENTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.013069274385242547,TA
DENTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.010277938131550594,TA
DENTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00949297594458287,TA
DENTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.004768139412158365,TA
DENTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0063661329093116165,TA
DENTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.006856247482834922,TA
DENTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.00978165083239861,TA
DENTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010321613999962509,TA
DENTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.012895229541496217,TA
DENTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00860436431922398,TA
DENTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.009093444613561584,TA
DENTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.011463845758090724,TA
DENTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006103528656346475,TA
DENTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00968961467029869,TA
DENTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005238457159802856,TA
DENTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009614286179885249,TA
DENTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.011090713646350154,TA
DENTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.008404719088745244,TA
DENTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.013465180826107563,TA
DENTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0043880145701903185,TA
DENTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.013757124720390122,TA
