symbol,start_date,end_date,digit_type,mad,target
ENJUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03769501308789554,TA
ENJUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01068240372150345,TA
ENJUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021057423887811202,TA
ENJUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009652057687758212,TA
ENJUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03872614092649477,TA
ENJUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.011549867209250001,TA
ENJUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.014257652738477523,TA
ENJUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.021146284020435262,TA
ENJUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01434267982039981,TA
ENJUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.013576484777797937,TA
ENJUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.016129136766028875,TA
ENJUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.024271160140721275,TA
ENJUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.009951689112658424,TA
ENJUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011720798190973152,TA
ENJUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.014651738599534355,TA
ENJUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02099123198568943,TA
ENJUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007680834863059701,TA
ENJUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008422657835519362,TA
ENJUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009008452850510874,TA
ENJUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005271815711708866,TA
ENJUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010117860026182389,TA
ENJUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0072307684386570415,TA
ENJUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0055461345504121675,TA
ENJUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004573676094821395,TA
ENJUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007422281682397746,TA
ENJUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005134438700475245,TA
ENJUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006312249709869413,TA
ENJUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008306152475411305,TA
ENJUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005499044116277327,TA
ENJUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008188187139951859,TA
ENJUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.006194439324407518,TA
ENJUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005118308830251305,TA
ENJUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0075836899748011055,TA
ENJUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.003734638734884935,TA
ENJUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.005608641409509695,TA
ENJUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006671917175782961,TA
ENJUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.005161272565188753,TA
ENJUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009223156083851772,TA
ENJUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.00720898751860231,TA
ENJUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.005997420765166897,TA
ENJUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00733571555302549,TA
ENJUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.004523441583294811,TA
ENJUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.011089644285901328,TA
ENJUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005603557371796212,TA
ENJUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007308358580745213,TA
ENJUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005743104773486144,TA
ENJUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005011223111626954,TA
ENJUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.003951562589466091,TA
ENJUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00921319584225923,TA
ENJUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.007004021677268197,TA
ENJUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007665473449061584,TA
ENJUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004488246593386261,TA
ENJUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008113652720770267,TA
ENJUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.009740047544041489,TA
ENJUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006319604182828586,TA
ENJUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.006352777651191366,TA
ENJUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008011198091586878,TA
ENJUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0059543661971116785,TA
