symbol,start_date,end_date,digit_type,mad,target
JTOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01703007980513628,TA
JTOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.003643562236089809,TA
JTOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012095235175635162,TA
JTOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00735707936718018,TA
JTOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0070091440976591595,TA
JTOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006384300075608605,TA
JTOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.015575919794702317,TA
JTOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00666111136454149,TA
JTOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007941245832134066,TA
JTOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.011491090684296736,TA
JTOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00682466614380608,TA
JTOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00532196115757385,TA
JTOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010658585965544875,TA
JTOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008514188777282387,TA
JTOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011021400562721327,TA
JTOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005757122326147747,TA
JTOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.013797250666815704,TA
JTOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006630871436319757,TA
JTOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010867186668049415,TA
JTOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005433971284450473,TA
JTOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00832220409533303,TA
JTOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005392082600575264,TA
JTOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012043815813999569,TA
JTOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.003904728738311443,TA
JTOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.014716871385057636,TA
JTOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0057909981149401836,TA
JTOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.015509051970636714,TA
JTOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007247013111372271,TA
JTOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.015493603508206714,TA
JTOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006684082469564795,TA
JTOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012220296537544913,TA
JTOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006974480836705504,TA
JTOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00786459219542799,TA
JTOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008143068155920577,TA
JTOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013174732438338534,TA
JTOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006522438050311295,TA
JTOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010738207048447987,TA
JTOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005823479534544244,TA
JTOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008481447774115618,TA
JTOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004553727588781882,TA
JTOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011013852558695811,TA
JTOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005062407855349104,TA
JTOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010899156133363326,TA
JTOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005816546852627109,TA
JTOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010503532787058472,TA
JTOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00534194502173367,TA
JTOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006945604342864897,TA
JTOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005799725188715811,TA
JTOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006934279043285829,TA
JTOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005343060614765624,TA
JTOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009213578902072547,TA
JTOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005207485585025054,TA
JTOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005656053970406002,TA
JTOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00599675585791056,TA
JTOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.003256297993307036,TA
JTOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005772973692062385,TA
JTOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008092128017873021,TA
JTOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.0037428627338196296,TA
JTOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0057021001214262925,TA
JTOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005868138327237607,TA
JTOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005772465494086852,TA
JTOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005288777452605616,TA
JTOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.004801425414209323,TA
JTOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0026026902971016466,TA
JTOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008942020501436729,TA
JTOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006168422799869249,TA
JTOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.00594297063706687,TA
JTOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0057031375679812745,TA
JTOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008300668127911462,TA
JTOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0035113078383961507,TA
JTOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01558123264078177,TA
JTOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00641070177809787,TA
JTOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012931762627720549,TA
JTOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006223736848623783,TA
JTOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008498505874593295,TA
JTOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00795032260303733,TA
JTOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005184735762088741,TA
JTOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0038619693475510307,TA
JTOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0071785194820782544,TA
