symbol,start_date,end_date,digit_type,mad,target
FISUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024402036705595473,TA
FISUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014515602838352269,TA
FISUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03288580100331326,TA
FISUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01480833336364093,TA
FISUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006666735741475697,TA
FISUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.00701358215299368,TA
FISUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006381800831882171,TA
FISUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0075173758693865365,TA
FISUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011596337020105672,TA
FISUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012717492540005473,TA
FISUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.004648762825657294,TA
FISUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0047856525574822145,TA
FISUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012728161156249106,TA
FISUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0063293080402203414,TA
FISUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009625199775207198,TA
FISUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.008268737226277582,TA
FISUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007739401860153477,TA
FISUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004787458208890168,TA
FISUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00789069084598064,TA
FISUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008169836746982437,TA
FISUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009921472338604832,TA
FISUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005972586276182017,TA
FISUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007899895975098586,TA
FISUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00662095704734445,TA
FISUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008411047688456179,TA
FISUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007532355960838885,TA
FISUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007219235288008766,TA
FISUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.004859951853838254,TA
FISUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008685416584553145,TA
FISUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.00581486930592749,TA
FISUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008261143323239467,TA
FISUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006089732520073977,TA
FISUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.010118279133140734,TA
FISUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.01094018841799382,TA
FISUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007048226445528836,TA
FISUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008711377850014657,TA
FISUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008566882230603541,TA
FISUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.012852589110027495,TA
FISUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005053709483525958,TA
FISUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.013746209078367943,TA
FISUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006728306737963898,TA
FISUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010830823862688924,TA
FISUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006719885539306938,TA
FISUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01518413777777422,TA
FISUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012839017771405413,TA
FISUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.012272621773762541,TA
FISUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.007535063864561415,TA
FISUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.009163911279988531,TA
FISUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.005359625636452376,TA
FISUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01180665973046128,TA
FISUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009504400485073438,TA
FISUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.015092382236444041,TA
FISUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011076037817181127,TA
FISUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.011795958408161663,TA
FISUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.009544727328909723,TA
FISUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.015168770468653059,TA
FISUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01746539719040961,TA
FISUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.011839348301312733,TA
