symbol,start_date,end_date,digit_type,mad,target
IOUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.0215022354632528,TA
IOUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.02239507233283139,TA
IOUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.010750688064680948,TA
IOUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.00827168046207121,TA
IOUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.019672827126778293,TA
IOUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.007269007172791791,TA
IOUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.018197556004124787,TA
IOUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.006487175050822721,TA
IOUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.010861524018259877,TA
IOUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.006959476056159713,TA
IOUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.0069003704819939,TA
IOUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.007540377926722961,TA
IOUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.013658485234573792,TA
IOUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.00812208003600535,TA
IOUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.013444221882279728,TA
IOUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.004887795234426806,TA
IOUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.020846488826531402,TA
IOUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.008229616080667282,TA
IOUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.006293933581625571,TA
IOUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.006325084930532654,TA
IOUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.010564421528495127,TA
IOUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.006272848203772621,TA
IOUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.006549197617235936,TA
IOUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.0056467691412142905,TA
IOUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.014115464268799996,TA
IOUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.0063335498350101434,TA
IOUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.02170676029027527,TA
