symbol,start_date,end_date,digit_type,mad,target
COMBOUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01150834570341632,TA
COMBOUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.013973761028250686,TA
COMBOUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.006597921775279032,TA
COMBOUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.006444095571297612,TA
COMBOUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.005185789909550801,TA
COMBOUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.0073908262484558606,TA
COMBOUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.010614574755787108,TA
COMBOUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.005606907710321451,TA
COMBOUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.009896871357704085,TA
COMBOUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.00571025201450021,TA
COMBOUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.002765346579281668,TA
COMBOUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.007501867997279761,TA
COMBOUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.006752174395213383,TA
COMBOUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.008061469522137873,TA
COMBOUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.004507171233622509,TA
COMBOUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.007381594244697039,TA
COMBOUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.007330902807052934,TA
COMBOUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.005388868175237307,TA
COMBOUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.007041057237498467,TA
COMBOUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.007164738430918911,TA
COMBOUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.010860987437485996,TA
COMBOUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.004536175521718376,TA
COMBOUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.007759947086884048,TA
COMBOUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.006100243664026843,TA
COMBOUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.010526406630930383,TA
COMBOUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.010169859670455946,TA
COMBOUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.011653294063601497,TA
COMBOUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.004134507767245353,TA
COMBOUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.007472912007717979,TA
COMBOUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.011697157910947288,TA
COMBOUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.008927631725469842,TA
COMBOUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.007075413233506122,TA
COMBOUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.008422729534840998,TA
COMBOUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.0151520893091806,TA
COMBOUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.011540198344000219,TA
COMBOUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.010227070096075121,TA
COMBOUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.010782171493318615,TA
COMBOUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.010277044110876364,TA
COMBOUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.007299003535780496,TA
COMBOUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.007147707435914426,TA
COMBOUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.007473084329658887,TA
