symbol,start_date,end_date,digit_type,mad,target
SPELLUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024611409103985186,TA
SPELLUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.019320318504634202,TA
SPELLUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.015562397815996705,TA
SPELLUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.012632419824455657,TA
SPELLUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.013302571819599988,TA
SPELLUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.018568648724546853,TA
SPELLUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.013199995238123492,TA
SPELLUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.010875714660147823,TA
SPELLUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01682166649615839,TA
SPELLUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.015251427944090224,TA
SPELLUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.011385844865214803,TA
SPELLUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007850597650340626,TA
SPELLUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008079175429525874,TA
SPELLUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.004984709344265302,TA
SPELLUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.012556155115251441,TA
SPELLUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.011374288536784872,TA
SPELLUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007697561156243214,TA
SPELLUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0068591833011297215,TA
SPELLUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010289036535498342,TA
SPELLUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01533002152098214,TA
SPELLUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.02321441984655734,TA
SPELLUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010556480424013788,TA
SPELLUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007178193200322992,TA
SPELLUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008180507487446368,TA
SPELLUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005747340571108143,TA
SPELLUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009085014309095165,TA
SPELLUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006841199532291957,TA
SPELLUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009783550381616653,TA
SPELLUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.007439993363485504,TA
SPELLUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010487400402179386,TA
SPELLUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.010072421120814162,TA
SPELLUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.011131433718761541,TA
SPELLUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.00803565547766648,TA
SPELLUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005537996072705495,TA
SPELLUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.012587230447863175,TA
SPELLUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.01262194061435964,TA
SPELLUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008596931531569731,TA
SPELLUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008053128207500284,TA
SPELLUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.011384425769274892,TA
SPELLUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.015700959194269358,TA
SPELLUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.00973550163205862,TA
SPELLUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008208463671489554,TA
SPELLUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009408267257282325,TA
SPELLUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010533253962740423,TA
SPELLUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.006823722870997715,TA
SPELLUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006508482330793602,TA
SPELLUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009033481618430863,TA
SPELLUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005478490221339305,TA
SPELLUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00464946103842159,TA
SPELLUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008618350604201038,TA
SPELLUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.010551064105483465,TA
SPELLUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.011338339559478779,TA
SPELLUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.007493804172069657,TA
SPELLUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.011569148667896326,TA
SPELLUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005557563916451716,TA
SPELLUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008649705350936877,TA
SPELLUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.006035959178046878,TA
SPELLUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008489360666388416,TA
SPELLUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0037689151521975764,TA
SPELLUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00851299162743772,TA
SPELLUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008609669745291886,TA
SPELLUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008561494363494779,TA
SPELLUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008883669860766316,TA
SPELLUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007141477466979346,TA
SPELLUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006622442774040744,TA
SPELLUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007188808776136218,TA
SPELLUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.009552339350732393,TA
SPELLUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007104439653818186,TA
SPELLUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010905118056394969,TA
SPELLUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.004954588232166495,TA
SPELLUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.003117856185618743,TA
SPELLUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.006490538834726013,TA
SPELLUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.008834658357757322,TA
SPELLUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.009565170124374026,TA
SPELLUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.005605574847857127,TA
SPELLUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.006633978562530877,TA
SPELLUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.005244695240456702,TA
SPELLUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.005741622093548733,TA
SPELLUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.01035054281895472,TA
SPELLUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.011577159265954335,TA
SPELLUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.004689447249869511,TA
SPELLUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008952852687866336,TA
SPELLUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009656943650619658,TA
SPELLUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010284475822194694,TA
SPELLUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.012612382104804587,TA
SPELLUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.013514945218551028,TA
SPELLUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.0068618656256812,TA
SPELLUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.00779523768938101,TA
SPELLUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.013160510476359463,TA
SPELLUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.00822491755574048,TA
SPELLUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.011420853949953905,TA
SPELLUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.008415338497512536,TA
SPELLUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.01078615506731673,TA
SPELLUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00469763033715216,TA
SPELLUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.007186478161650971,TA
SPELLUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.007094791189388136,TA
SPELLUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.007099656991774262,TA
