symbol,start_date,end_date,digit_type,mad,target
ZECUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009521547776602789,TA
ZECUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008816773198205095,TA
ZECUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005624224897535854,TA
ZECUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006063473973652403,TA
ZECUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008203729126712571,TA
ZECUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00543093859971795,TA
ZECUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004581006300902307,TA
ZECUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00882957949944308,TA
ZECUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007840806585640856,TA
ZECUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007983522142915285,TA
ZECUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007059450161822527,TA
ZECUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004436590122039728,TA
ZECUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00784101892596713,TA
ZECUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006203268822850429,TA
ZECUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0077118256114653266,TA
ZECUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005132740266038209,TA
ZECUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00687700778459611,TA
ZECUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005039452162450453,TA
ZECUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005864038495731049,TA
ZECUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004256669649535164,TA
ZECUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00468910933841987,TA
ZECUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006647769361454094,TA
ZECUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004686120657226216,TA
ZECUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008606229478500222,TA
ZECUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0077906183071056855,TA
ZECUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008589515377165402,TA
ZECUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00868906828548077,TA
ZECUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006972718443356195,TA
