symbol,start_date,end_date,digit_type,mad,target
DGBUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01593346742527415,TA
DGBUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015985071989451993,TA
DGBUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01720120604771608,TA
DGBUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0178794671176253,TA
DGBUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01788502430623013,TA
DGBUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.018352882485826217,TA
DGBUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.018864356507712312,TA
DGBUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0184214010152842,TA
DGBUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.020926629759016383,TA
DGBUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.014913504771334744,TA
DGBUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01372255108358111,TA
DGBUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02219008701586541,TA
DGBUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01455103158696091,TA
DGBUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013802153833533528,TA
DGBUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.027721756479742718,TA
DGBUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.020420553085821042,TA
DGBUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007870975913312936,TA
DGBUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012282504881439052,TA
DGBUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.014565905202422588,TA
DGBUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01258299183345229,TA
DGBUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.015445465941739003,TA
DGBUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.012423908328757803,TA
DGBUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.015181579891154219,TA
DGBUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009545138139596739,TA
DGBUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009465606428173243,TA
DGBUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009272997653846676,TA
DGBUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.012689011310721712,TA
DGBUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00425354890509312,TA
DGBUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01416614684277333,TA
DGBUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010517800693443612,TA
DGBUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008953706800826813,TA
DGBUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.011401053622204279,TA
