symbol,start_date,end_date,digit_type,mad,target
SKLUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02084440031739422,TA
SKLUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.018963146168911458,TA
SKLUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021927734697030632,TA
SKLUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.023405932353628804,TA
SKLUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01883313930613832,TA
SKLUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.019674569614063768,TA
SKLUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.017893022970463118,TA
SKLUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014092954589919082,TA
SKLUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.009398105134929795,TA
SKLUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01209361143227632,TA
SKLUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.016475415685327285,TA
SKLUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.016864459620459675,TA
SKLUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.020369369539825655,TA
SKLUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.012227764890866629,TA
SKLUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.021126946366515895,TA
SKLUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01991793004390404,TA
SKLUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009930394901143204,TA
SKLUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.007273653870110752,TA
SKLUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010434100539870726,TA
SKLUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00950770653483562,TA
SKLUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009931755102960916,TA
SKLUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.011233923071865128,TA
SKLUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.011607780777173579,TA
SKLUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.013057729030935578,TA
SKLUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.009879255919860174,TA
SKLUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.010886956615040915,TA
SKLUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005506112159924981,TA
SKLUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008946855726300204,TA
