symbol,start_date,end_date,digit_type,mad,target
MOVRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.024844211489875524,TA
MOVRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.023213561731358967,TA
MOVRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.022922089814885933,TA
MOVRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008637704831043567,TA
MOVRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.029264296659421478,TA
MOVRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02075097057320866,TA
MOVRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.022368762467527274,TA
MOVRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01425651435230521,TA
MOVRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.021240011848521017,TA
MOVRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.017809443793901557,TA
MOVRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0184933929138675,TA
MOVRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01820716605289562,TA
MOVRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.012927963667617998,TA
MOVRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013462601281458897,TA
MOVRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.015611749448830727,TA
MOVRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012752800564115119,TA
MOVRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.011597082833267248,TA
MOVRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013292141069771682,TA
MOVRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011084158986366367,TA
MOVRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.013562855102529595,TA
MOVRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.020039675349290142,TA
MOVRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009955860199720796,TA
MOVRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014281282197519708,TA
MOVRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.008464267967927232,TA
MOVRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008950923241650886,TA
MOVRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009068994463127665,TA
MOVRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011523535691198052,TA
MOVRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0068203411244920405,TA
MOVRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013116948197960446,TA
MOVRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.012736648640136423,TA
MOVRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011534837928790068,TA
MOVRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.014109091904485649,TA
MOVRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0105704741102173,TA
MOVRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010875717996705862,TA
MOVRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010507185916257607,TA
MOVRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.011418632860512323,TA
MOVRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.015294796787934948,TA
MOVRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.008575539319048147,TA
MOVRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.013915353381666206,TA
MOVRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01772268452709403,TA
MOVRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008421519299432119,TA
MOVRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.008119455781811277,TA
MOVRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.012355933161132813,TA
MOVRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.014312936568135037,TA
MOVRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.010070617096275198,TA
MOVRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.013831366907699056,TA
