symbol,start_date,end_date,digit_type,mad,target
RPLUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.015710970223605104,TA
RPLUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011160254016446772,TA
RPLUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.015533402514595462,TA
RPLUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013593562018427228,TA
RPLUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.025397592014266845,TA
RPLUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011197334844913349,TA
RPLUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.020047456164391138,TA
RPLUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008547778883216442,TA
RPLUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01585782152392013,TA
RPLUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010019001244550976,TA
RPLUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.020459056722363207,TA
RPLUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0140054957070661,TA
RPLUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.024341005378991518,TA
RPLUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006243992197878729,TA
RPLUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.014575053040826453,TA
RPLUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01484565422849737,TA
RPLUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.026275425700898174,TA
RPLUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007780797400619016,TA
RPLUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.020577908556038898,TA
RPLUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006284363230969176,TA
RPLUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01869079400020794,TA
RPLUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006833083082859489,TA
RPLUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.021017058013251953,TA
RPLUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010520533135618801,TA
RPLUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.03348752884142301,TA
RPLUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01948289408052379,TA
RPLUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02217262367454207,TA
RPLUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.016529235910706992,TA
RPLUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01665285349369487,TA
RPLUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008781890033110487,TA
RPLUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.011471383455953865,TA
RPLUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006115508234971715,TA
RPLUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011042238027046113,TA
RPLUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008024174999137679,TA
RPLUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.011190887503874439,TA
RPLUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01482503367089603,TA
RPLUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.014945873064669064,TA
RPLUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01022921997714224,TA
RPLUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.019003993950863267,TA
RPLUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011339371512058629,TA
RPLUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01653712935216136,TA
RPLUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009063619928790276,TA
RPLUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008759226500055268,TA
RPLUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.01168117758696254,TA
RPLUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.012504478595669635,TA
RPLUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010618844281906372,TA
RPLUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009358429010234268,TA
RPLUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.00950445046479161,TA
RPLUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011296060045419696,TA
RPLUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007843396588230859,TA
RPLUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007666730847426269,TA
RPLUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.010715804361627336,TA
RPLUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.013403346267730964,TA
RPLUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009001290448843185,TA
RPLUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.010731000868152962,TA
RPLUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006893645152865439,TA
RPLUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007001521006993511,TA
RPLUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008387273371714719,TA
RPLUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007303450159005602,TA
RPLUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0060061828084621545,TA
RPLUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010762283410574506,TA
RPLUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005644433731463347,TA
RPLUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.009509633931694055,TA
RPLUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0065691451656747805,TA
RPLUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01050775584278206,TA
RPLUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008693732000378762,TA
RPLUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.010368196819364586,TA
RPLUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009634579886703784,TA
RPLUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008224908844227379,TA
RPLUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007109421547047563,TA
RPLUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006700602357848927,TA
RPLUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006768245057728024,TA
RPLUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005521935526996721,TA
RPLUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008143173563290536,TA
RPLUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009272687304407067,TA
RPLUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.00461950468478458,TA
RPLUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00587026268461367,TA
RPLUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004743499594626785,TA
RPLUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.010413048922092402,TA
RPLUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008775584559837521,TA
RPLUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00961636643208682,TA
RPLUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008759640875408268,TA
RPLUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006035026007642978,TA
RPLUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009093282259941209,TA
RPLUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.010081117595943222,TA
RPLUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007983545659373545,TA
RPLUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.010734911624478644,TA
RPLUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0047830329152217625,TA
RPLUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008782295069502481,TA
RPLUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008622252012166438,TA
RPLUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.011499010399929302,TA
RPLUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007469408386223804,TA
RPLUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00978657388076814,TA
RPLUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.004497784999393466,TA
RPLUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008723006631548687,TA
RPLUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009928120976514023,TA
RPLUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005857208777715806,TA
RPLUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00846783711661116,TA
RPLUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007651715386839894,TA
RPLUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008588358271779869,TA
RPLUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007023910094185468,TA
RPLUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009169827677032909,TA
RPLUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005097225564974826,TA
RPLUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009878951900052037,TA
RPLUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0074029171693694214,TA
RPLUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007465955716874029,TA
RPLUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006083221704620316,TA
RPLUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.01035467776830009,TA
RPLUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00551131872584803,TA
RPLUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006538032554704321,TA
RPLUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00588702999153147,TA
RPLUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009527266623637252,TA
RPLUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007558618499507762,TA
RPLUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005486198607795525,TA
RPLUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0073822510953791415,TA
RPLUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.014857838689653834,TA
RPLUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.01685557057484714,TA
RPLUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.011234536301657426,TA
RPLUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.02066532259503525,TA
RPLUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010655263900770028,TA
RPLUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.021768258930974622,TA
RPLUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005329421991295243,TA
RPLUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.011331053670125471,TA
RPLUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.010311552336778503,TA
RPLUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.010283704315021843,TA
RPLUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008902410980086603,TA
RPLUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.009761136407062016,TA
RPLUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009355108708606908,TA
RPLUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.011984946912495135,TA
RPLUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.010529217281775461,TA
RPLUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008262201783438214,TA
RPLUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008090551863300488,TA
RPLUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.013278517945850435,TA
RPLUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006019164824801328,TA
RPLUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008041121018768579,TA
RPLUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.010030105202726928,TA
RPLUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007718668064417744,TA
RPLUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.011761206509128767,TA
RPLUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.010240065758943269,TA
RPLUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.013293405785855845,TA
RPLUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.008737622097859474,TA
RPLUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.0071806016765529985,TA
RPLUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007316869829937298,TA
RPLUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.01155381487554939,TA
RPLUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.011982551503129036,TA
RPLUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007871134592116564,TA
RPLUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.01431529369432542,TA
RPLUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00836702583379179,TA
RPLUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007234934857462484,TA
RPLUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007092238806704371,TA
RPLUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.009291656965606328,TA
RPLUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006727922149813727,TA
RPLUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005640155019119708,TA
RPLUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005824851979958952,TA
RPLUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00825751786455967,TA
RPLUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005634222366688431,TA
RPLUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007013409386390034,TA
RPLUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009719840526126277,TA
RPLUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005640166916098544,TA
RPLUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005745477346853618,TA
RPLUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0049483019524007,TA
RPLUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0047289754589380575,TA
RPLUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0024764494399687185,TA
RPLUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.004810586058324443,TA
RPLUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.004514237081007658,TA
RPLUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010212522901226043,TA
RPLUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0070719623387636,TA
RPLUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010363052007216331,TA
RPLUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004643056324071422,TA
RPLUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.011641468838488293,TA
RPLUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0064207318760923435,TA
RPLUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.004904264137480527,TA
RPLUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006620565544664346,TA
RPLUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0048360822856114895,TA
RPLUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.004571662866549887,TA
RPLUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01283697114574614,TA
RPLUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006042373973247979,TA
RPLUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.011244438455422827,TA
RPLUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004560103936349749,TA
RPLUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010739166132114366,TA
RPLUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008427460782552344,TA
RPLUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006875549455764065,TA
RPLUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006695273254209912,TA
RPLUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006363518588412162,TA
RPLUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005151107916354804,TA
RPLUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007123443129418195,TA
RPLUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008672329561104182,TA
RPLUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006721913256801818,TA
RPLUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007725848102202744,TA
RPLUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006446343512564003,TA
RPLUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005757320193633289,TA
RPLUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00779697167341073,TA
RPLUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005560696320429622,TA
RPLUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010958564077500165,TA
RPLUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008924195444302506,TA
RPLUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005008839533478184,TA
RPLUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004961888966561141,TA
RPLUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0043804950889071445,TA
RPLUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00473891100251881,TA
RPLUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005988227991043248,TA
RPLUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00520988513131367,TA
RPLUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.004068503881590737,TA
RPLUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007833104787549682,TA
RPLUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.002491769657656557,TA
RPLUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009566859485296897,TA
RPLUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0061172797299340114,TA
RPLUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009442594103092655,TA
RPLUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006378579378538943,TA
RPLUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006082766931590493,TA
RPLUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.010394937327636269,TA
RPLUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008944573440436412,TA
RPLUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008920027254264613,TA
RPLUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009409937962063051,TA
RPLUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009419305205001893,TA
RPLUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006848183909719753,TA
RPLUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.004604948932676895,TA
RPLUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008312280346918475,TA
RPLUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.003913339423342837,TA
RPLUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007304226853742081,TA
RPLUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.004592144281936949,TA
RPLUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006863670553798444,TA
RPLUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005877698736876651,TA
RPLUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0038867548077313532,TA
RPLUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007465442022033221,TA
RPLUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006444493754716131,TA
RPLUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008713354875133038,TA
RPLUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005174383574789348,TA
RPLUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009185022980879538,TA
RPLUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00952280254642918,TA
RPLUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.013374893635072636,TA
RPLUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011428449914649991,TA
RPLUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.003928078146793899,TA
RPLUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009820857406819958,TA
RPLUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009742346833147736,TA
RPLUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0056063692433139176,TA
RPLUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005669894500572468,TA
RPLUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008117818075433585,TA
RPLUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00808142564757677,TA
RPLUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008311180916178086,TA
RPLUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007543914518877196,TA
RPLUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005936869757609625,TA
RPLUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006959288088103015,TA
RPLUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008896041504712805,TA
RPLUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.011948181843263133,TA
RPLUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005350815985499654,TA
RPLUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0074045601846963694,TA
RPLUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.003964548255498005,TA
RPLUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00535093275301338,TA
RPLUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006361154807119583,TA
RPLUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.012012498020829982,TA
RPLUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.004571203752013446,TA
RPLUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010024427394422938,TA
RPLUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005022409263161716,TA
RPLUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.005643633876172942,TA
RPLUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.004693320906654532,TA
RPLUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0031543563601352676,TA
RPLUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0039646702355136485,TA
RPLUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006662447231715959,TA
RPLUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00923905743492873,TA
RPLUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.004572572135770105,TA
RPLUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.006641116421954708,TA
RPLUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.005932520734330878,TA
RPLUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006595339306527034,TA
RPLUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.005063780366889267,TA
RPLUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0048576359512915845,TA
RPLUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0033140545443363736,TA
RPLUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0033536039003288125,TA
