symbol,start_date,end_date,digit_type,mad,target
UNIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005947790500978297,TA
UNIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006920890057344134,TA
UNIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009276639996126636,TA
UNIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006372056298717168,TA
UNIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009430537457959125,TA
UNIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00530594287357494,TA
UNIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006824666143806082,TA
UNIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005973091477331977,TA
UNIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007107192406838565,TA
UNIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007527637038658422,TA
UNIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0045235734918749465,TA
UNIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007626687598030675,TA
UNIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004079110348712565,TA
UNIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00681130193052166,TA
UNIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009184692321584427,TA
UNIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006020484463074792,TA
UNIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007157695342541536,TA
UNIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010357640988207514,TA
UNIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006516238354462258,TA
UNIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005566807273579613,TA
UNIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0073048186281654826,TA
UNIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004903454545474623,TA
UNIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00853646744762709,TA
UNIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007241832008549914,TA
UNIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.003928055069684412,TA
UNIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007727334798470352,TA
UNIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005947877300400471,TA
UNIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010179977980280065,TA
UNIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0048435375679002175,TA
UNIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0037303662303247455,TA
UNIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006448222296597366,TA
UNIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008003078371061543,TA
UNIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006883491593814066,TA
UNIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005099892907174828,TA
UNIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004225360598638712,TA
UNIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0056271190919625225,TA
UNIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005818177226034931,TA
UNIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005183330867763123,TA
UNIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00859420944438376,TA
UNIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005298370884999078,TA
UNIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009080140369594793,TA
UNIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010153063135743745,TA
UNIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006615915132662608,TA
UNIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006658590416416972,TA
UNIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008443084362599159,TA
UNIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004894732265611962,TA
UNIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006205871940545161,TA
UNIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005165671272003572,TA
