symbol,start_date,end_date,digit_type,mad,target
RADUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.025296637600196365,TA
RADUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013388042568737612,TA
RADUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01504083330089154,TA
RADUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011423207606219041,TA
RADUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.01342524050206027,TA
RADUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007543021281400585,TA
RADUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.014637786832415768,TA
RADUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009382256348986923,TA
RADUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.012794821799037487,TA
RADUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.013468488736377116,TA
RADUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.02297825273333505,TA
RADUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.020317785516746418,TA
RADUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.028930430122877784,TA
RADUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01065212076267011,TA
RADUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.021928998789216572,TA
RADUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01493199215058975,TA
RADUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01742785497733855,TA
RADUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012003828560023003,TA
RADUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008795469774353751,TA
RADUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.011978069817116492,TA
RADUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0186173014270391,TA
RADUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009835043127852468,TA
RADUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014564155272354598,TA
RADUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01038828639620526,TA
RADUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.02161709109936928,TA
RADUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.016170943801608315,TA
RADUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01215862640093069,TA
RADUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.012352098725413369,TA
RADUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011245688518395726,TA
RADUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010056886810847977,TA
RADUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008049761433920898,TA
RADUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009023273256856462,TA
RADUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007017299351966655,TA
RADUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.016998211098451527,TA
RADUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.009087783487302296,TA
RADUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.013459679726686383,TA
RADUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008019862106307245,TA
RADUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.011307072060730372,TA
RADUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007885249790587,TA
RADUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.012738448071282302,TA
RADUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006289346105993411,TA
RADUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.012154290377243178,TA
RADUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007623032230149772,TA
RADUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.013600336209352021,TA
RADUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.014091343739360912,TA
RADUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.012389848538251952,TA
RADUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009541273669349294,TA
RADUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008062083624145618,TA
RADUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.003716950091000184,TA
RADUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008315022501459992,TA
RADUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.005827093374968023,TA
RADUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.00795704163492238,TA
RADUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.014069014864855619,TA
RADUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006913667982133524,TA
RADUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00787446272877181,TA
RADUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01078793124391077,TA
RADUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.011171032428953585,TA
RADUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.008795145305591149,TA
RADUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.0057517351314914054,TA
RADUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00598385084053425,TA
RADUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006631265909787358,TA
RADUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006076079138144624,TA
RADUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009584290609327929,TA
RADUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007838234234431937,TA
RADUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008647808387443593,TA
RADUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.009953047362416683,TA
RADUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0055802932722593505,TA
RADUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008941310789534326,TA
RADUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.009000762849850089,TA
RADUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.012148099620293147,TA
RADUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.004725438593856686,TA
RADUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.012089989938215452,TA
RADUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.010510138955503151,TA
