symbol,start_date,end_date,digit_type,mad,target
CELRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.022786675479454097,TA
CELRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0271237286059822,TA
CELRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.023191831955647533,TA
CELRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015548938551728097,TA
CELRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.014746076749829825,TA
CELRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.017471873301946616,TA
CELRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.015843389773196756,TA
CELRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011781813649017934,TA
CELRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01842068533069767,TA
CELRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011167782915450812,TA
CELRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.024320451688942243,TA
CELRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02587014557467654,TA
CELRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01865533641461133,TA
CELRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01664559429573945,TA
CELRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02481437366198678,TA
CELRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.015158221198400965,TA
CELRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.014612027170951947,TA
CELRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008814757654922106,TA
CELRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015067174049999077,TA
CELRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007299292665873837,TA
CELRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.015210526628688072,TA
CELRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014361725061147195,TA
CELRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.014248353714666543,TA
CELRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006684732383889722,TA
CELRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011736264361756746,TA
CELRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.01013239237918996,TA
CELRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009905835624097692,TA
CELRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00837886257710724,TA
CELRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00818288019345779,TA
CELRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.011235687263382057,TA
CELRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008887970229536472,TA
CELRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005520844460483218,TA
CELRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.011750472202295177,TA
CELRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.00998683120333704,TA
CELRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01149818569676763,TA
CELRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.010159338414971355,TA
CELRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008865743417567275,TA
CELRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.010903458702832476,TA
