symbol,start_date,end_date,digit_type,mad,target
YGGUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0053892777382310835,TA
YGGUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007500046691815322,TA
YGGUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.005635620863115712,TA
YGGUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006176123884590689,TA
YGGUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.007593794345542908,TA
YGGUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009571536090249919,TA
YGGUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0074769056145789796,TA
YGGUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.003813825500858464,TA
YGGUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008057971831290676,TA
YGGUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008031279530454908,TA
YGGUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007988770583012086,TA
YGGUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010231203746687723,TA
YGGUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.00956930980374502,TA
YGGUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.012796944713116157,TA
YGGUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.01184525614777429,TA
YGGUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.00930188824114241,TA
YGGUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.006862238336807448,TA
YGGUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0057546150593470215,TA
YGGUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008146110456090008,TA
YGGUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.004316738947712181,TA
YGGUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006062182879224831,TA
YGGUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.009231255034912835,TA
YGGUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006760966982149614,TA
YGGUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.008601969135656307,TA
YGGUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.010271071473248624,TA
YGGUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.00978754082823876,TA
YGGUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009772104357970771,TA
YGGUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.008982703684831197,TA
YGGUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.011437839184198235,TA
YGGUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.008409885491267262,TA
YGGUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.007237063852496203,TA
YGGUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.010587152684301594,TA
YGGUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008426707665686664,TA
YGGUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.009461580655286054,TA
YGGUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01240611585434,TA
YGGUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.012311693164027929,TA
YGGUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.007445504605056373,TA
YGGUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.004240983010084,TA
YGGUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006448485693716331,TA
YGGUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.007014030637041492,TA
YGGUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.004059979541102409,TA
YGGUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.017138448887550624,TA
YGGUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.00686050632194498,TA
YGGUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.014841956635851321,TA
YGGUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005138816648665526,TA
YGGUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.009721397950610746,TA
YGGUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.006874450437952312,TA
YGGUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.006698330876499247,TA
YGGUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.003414791804950415,TA
YGGUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.022837156645880683,TA
YGGUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.010343114649256007,TA
YGGUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006460467307627737,TA
YGGUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.009796266519045907,TA
YGGUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.009578106363673629,TA
YGGUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.009793504955496607,TA
YGGUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.004045944781287217,TA
YGGUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.009265371442358734,TA
YGGUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.011870641196149298,TA
YGGUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.01472709264635147,TA
YGGUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.006515857488239033,TA
YGGUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.004527934560944942,TA
YGGUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.006998033470886109,TA
YGGUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.012720691109224594,TA
YGGUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.010291509750500777,TA
YGGUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.012850565440314404,TA
YGGUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.007716808732356588,TA
YGGUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.015548551326181936,TA
YGGUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.012908219536214217,TA
YGGUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.01195056970116799,TA
YGGUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.019571371615290253,TA
YGGUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.013237762902680777,TA
YGGUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.015110134798401394,TA
YGGUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009485438540088346,TA
YGGUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.015277213797374813,TA
YGGUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.009153643082619133,TA
YGGUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007978786389334786,TA
YGGUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.009904542792619245,TA
YGGUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009572226750246098,TA
YGGUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.00866942719275551,TA
YGGUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01485274373254681,TA
YGGUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.010019872145274233,TA
YGGUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.00677602880191657,TA
YGGUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.011354199703304578,TA
YGGUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01379876256774386,TA
YGGUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.01145853735024532,TA
YGGUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.01299459916275895,TA
YGGUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.009157359784009821,TA
YGGUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008150609848474238,TA
YGGUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.00790180205871738,TA
YGGUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.009142212768593354,TA
YGGUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.009435755517390985,TA
YGGUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.03312980485563122,TA
YGGUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.0044983239931583405,TA
YGGUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.009030436233033446,TA
YGGUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.006489335026698198,TA
YGGUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.008881671900393566,TA
YGGUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0068578476797187485,TA
YGGUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007683081687771937,TA
YGGUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.007546592183201228,TA
YGGUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.004799143479037797,TA
YGGUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.010260311951864939,TA
YGGUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.010536393168297516,TA
YGGUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.004179515018090095,TA
YGGUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.006037354796597846,TA
YGGUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.007457450092529605,TA
YGGUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.005690470993753812,TA
YGGUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.008731618755946092,TA
YGGUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.007169195391419161,TA
YGGUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.008735504963208301,TA
YGGUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.008067073633538199,TA
YGGUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.013845921276765876,TA
YGGUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.009014376967180621,TA
YGGUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.019201634944659107,TA
YGGUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.005828773856944033,TA
YGGUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.010161734266813705,TA
YGGUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.008553900167803762,TA
YGGUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.012743088465967372,TA
YGGUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.0202311248175702,TA
YGGUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008146290834256767,TA
YGGUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.01081177296955712,TA
YGGUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.012777154688392165,TA
YGGUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.034328214729635806,TA
YGGUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.01215702742438764,TA
YGGUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.00988325822437295,TA
YGGUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.009658412642686704,TA
YGGUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.010341312876212474,TA
YGGUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.00858307289614867,TA
YGGUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.010924214986039425,TA
YGGUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.010741996751528851,TA
YGGUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.005594045060357882,TA
YGGUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.016860017724134778,TA
YGGUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.010868268444267392,TA
YGGUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.012316932731728842,TA
YGGUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.011797077237353062,TA
YGGUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.009797041100838521,TA
YGGUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.00907479805275455,TA
YGGUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.019072585923337947,TA
YGGUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.00990864604778697,TA
YGGUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0053746006160452844,TA
YGGUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.008854254160827461,TA
YGGUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008087649019918751,TA
YGGUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.008939836456905666,TA
YGGUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.011537796740085505,TA
YGGUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.008562223212106259,TA
YGGUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.02305136106992703,TA
YGGUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.00921635631752982,TA
YGGUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.01746771769418043,TA
YGGUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.013159708228774806,TA
YGGUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.0074838388250041575,TA
YGGUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.0028503866808051942,TA
YGGUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.010000351560638644,TA
YGGUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.005096491667038007,TA
YGGUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.013433824630055708,TA
YGGUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.0073119765230020995,TA
YGGUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007223404587093705,TA
YGGUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.008426539138786332,TA
YGGUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.00711472937292989,TA
YGGUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.0065541363720923755,TA
YGGUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.013859176383690113,TA
YGGUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006523669340738909,TA
YGGUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.006889894505265423,TA
YGGUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.00778815234079502,TA
YGGUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.01175125012671849,TA
YGGUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0064650131786302386,TA
YGGUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.013051845122367517,TA
YGGUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.014115421162979877,TA
YGGUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.011662303225492724,TA
YGGUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.037822862455188344,TA
YGGUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.03293167950930728,TA
YGGUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.009481460310591374,TA
YGGUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.009033878211899842,TA
YGGUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.028950385324184424,TA
YGGUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01684292671544208,TA
YGGUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.042439303161892414,TA
YGGUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.029145935296654067,TA
YGGUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.011126516756565785,TA
YGGUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.01891142413396965,TA
YGGUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.011161450332908407,TA
YGGUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.015038454816487978,TA
YGGUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.011411132910391038,TA
YGGUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.008755555391581928,TA
YGGUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01319540427462032,TA
YGGUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.018523176470224605,TA
YGGUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.016051100082630294,TA
YGGUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.014580356383758824,TA
YGGUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.009426706263952214,TA
YGGUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01661466178226944,TA
YGGUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.00710961565096182,TA
YGGUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.008901787124250299,TA
YGGUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.011950152709231046,TA
YGGUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.011127381599623233,TA
YGGUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.009813377669214444,TA
YGGUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.006799774666829883,TA
YGGUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.014869316948919445,TA
YGGUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.011761030180969112,TA
YGGUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.014949573355192912,TA
YGGUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01729774768810665,TA
YGGUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.007317551819291745,TA
YGGUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.014016330463676346,TA
YGGUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.050187582293121265,TA
YGGUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.016693972643636302,TA
YGGUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.05567192814497844,TA
YGGUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.011281539447057818,TA
YGGUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.04484330290957354,TA
YGGUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.014247641141973072,TA
YGGUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.014255611799559016,TA
YGGUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.009800519581599308,TA
YGGUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.016618050309545624,TA
YGGUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.02058029253840812,TA
YGGUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.012036176681395585,TA
YGGUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.02145720720938786,TA
YGGUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.006622185627789387,TA
YGGUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.009213480315099788,TA
YGGUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.013023479426352813,TA
YGGUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.002573884271846895,TA
YGGUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.004190247911879882,TA
YGGUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.009011239923367978,TA
YGGUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.015420082930514287,TA
YGGUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.011838992237993017,TA
YGGUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.010486184801698455,TA
YGGUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.018927650686546928,TA
YGGUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.02512059549034824,TA
YGGUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.031714599579542604,TA
YGGUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.03299955446742423,TA
YGGUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.05704960358218782,TA
YGGUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.04114275085307332,TA
YGGUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.04684632044896801,TA
YGGUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.045471755182077654,TA
YGGUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.055818409204579575,TA
YGGUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.04899107536806451,TA
YGGUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.05384469244734001,TA
YGGUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.037153409626459924,TA
YGGUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.042755104069616044,TA
YGGUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01732455099256653,TA
YGGUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.029965732672858226,TA
YGGUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.021136158414031637,TA
YGGUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.0427856061016435,TA
YGGUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.02862932665415486,TA
YGGUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.05393371401110351,TA
YGGUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.028261801852813868,TA
YGGUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.04870703735317918,TA
YGGUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01081841788704954,TA
YGGUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.017227331710127303,TA
YGGUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.02177924774066434,TA
YGGUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.02197230301309152,TA
YGGUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.018424996101692983,TA
YGGUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.015114685858221472,TA
YGGUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.012946005369133408,TA
YGGUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.02407373910948145,TA
YGGUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.019436258222704512,TA
YGGUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.02308782425454578,TA
YGGUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.013636357226461122,TA
YGGUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.015003266165883645,TA
YGGUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.015104948806523398,TA
YGGUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.019498546750682542,TA
YGGUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.014431544358850405,TA
YGGUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.011678839013702536,TA
YGGUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.017039483790404916,TA
YGGUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.013379086891279507,TA
