symbol,start_date,end_date,digit_type,mad,target
FDUSDUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00797986774469727,TA
FDUSDUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005070850983125087,TA
FDUSDUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0044445898996618265,TA
FDUSDUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010170317235461364,TA
FDUSDUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008028591902740374,TA
FDUSDUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008335983672822133,TA
FDUSDUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006068412267197704,TA
FDUSDUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005752720467170234,TA
FDUSDUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007710378300756078,TA
FDUSDUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0075666399921903525,TA
FDUSDUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007644143342369315,TA
FDUSDUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007905180404868067,TA
FDUSDUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008509377252778609,TA
FDUSDUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005182628981054792,TA
FDUSDUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006697748862118316,TA
FDUSDUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007096956358019979,TA
FDUSDUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005412618343107436,TA
FDUSDUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005494719096731722,TA
FDUSDUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006003016592625425,TA
FDUSDUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006756498770631063,TA
FDUSDUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006211617295129956,TA
FDUSDUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008587699878727094,TA
FDUSDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006389321072774495,TA
FDUSDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.003647208040267734,TA
FDUSDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00501118183336778,TA
FDUSDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008378448278414953,TA
FDUSDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005132120032426588,TA
FDUSDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007503367191021982,TA
FDUSDUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007054584376665808,TA
FDUSDUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009898873471599392,TA
FDUSDUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.015012818158168474,TA
FDUSDUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007774812549552012,TA
FDUSDUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00800213457357072,TA
FDUSDUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0037923214239066806,TA
FDUSDUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006553320780086867,TA
FDUSDUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004793265972715651,TA
FDUSDUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007468818335477862,TA
FDUSDUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005519552756410152,TA
FDUSDUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009136018644106708,TA
FDUSDUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0049515748600521495,TA
FDUSDUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010810104656624282,TA
FDUSDUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007175503962730262,TA
FDUSDUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00422466389757822,TA
FDUSDUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0015977964006088682,TA
FDUSDUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008503714602989078,TA
FDUSDUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005739774042202944,TA
FDUSDUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0066704522491341685,TA
FDUSDUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00699017350111438,TA
FDUSDUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009334833533970783,TA
FDUSDUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005987896975788219,TA
FDUSDUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011218359532807377,TA
FDUSDUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005146237618925413,TA
FDUSDUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00939191554539592,TA
FDUSDUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006382294598993509,TA
FDUSDUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.0047027540440239555,TA
FDUSDUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007091903861722331,TA
FDUSDUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.004944314009302172,TA
FDUSDUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006403175804499851,TA
FDUSDUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006664473166505213,TA
FDUSDUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004700209974068631,TA
FDUSDUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.013035967006096624,TA
FDUSDUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00513073412585016,TA
FDUSDUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.005286333927098503,TA
FDUSDUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004856204360092003,TA
FDUSDUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007381472264871563,TA
FDUSDUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005249690472940114,TA
FDUSDUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.005469700354532567,TA
FDUSDUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0033734993676113115,TA
