symbol,start_date,end_date,digit_type,mad,target
LUNAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006612176850362352,TA
LUNAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006244482489032239,TA
LUNAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006608167841775526,TA
LUNAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.004060476613834463,TA
LUNAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007761707056598001,TA
LUNAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.010327511609599173,TA
LUNAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006341337859492104,TA
LUNAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0058108619781591115,TA
LUNAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.006931450814455217,TA
LUNAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009946223637143443,TA
LUNAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.004961633320219709,TA
LUNAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006987854617729992,TA
LUNAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008695243831784362,TA
LUNAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005334823959838894,TA
LUNAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009071760307069236,TA
LUNAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005109975693995049,TA
LUNAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006322412315114186,TA
LUNAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004835229483602178,TA
LUNAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007265880282762857,TA
LUNAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.009144223971635584,TA
LUNAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.004602401455540719,TA
LUNAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008479359488402591,TA
LUNAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00918315110065604,TA
LUNAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0045187169205907225,TA
LUNAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.005711260319810785,TA
LUNAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005420713745172627,TA
LUNAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005555823371039694,TA
LUNAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006680840517166551,TA
LUNAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.008001295289756226,TA
LUNAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005782591311684948,TA
LUNAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005887741043356144,TA
LUNAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005919880444086939,TA
LUNAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005869597377333623,TA
LUNAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.003740835927819952,TA
LUNAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.00782303160678444,TA
LUNAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.007277555273809332,TA
LUNAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.007968019594143137,TA
LUNAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.004158445198572653,TA
LUNAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.006384222929066187,TA
LUNAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.005068422297534361,TA
LUNAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.005545721125559802,TA
LUNAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0069746704114957165,TA
LUNAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.01473231984748763,TA
LUNAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006985584934389909,TA
LUNAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012500794848225756,TA
LUNAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007515588839525135,TA
LUNAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005862900833950894,TA
LUNAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005456384364046811,TA
LUNAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.0036735204263022726,TA
LUNAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00617518832764353,TA
LUNAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0065332623864520125,TA
LUNAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004594866544165517,TA
LUNAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011388272695802391,TA
LUNAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005621840302957312,TA
LUNAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.007802933710522042,TA
LUNAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.004819185503705338,TA
LUNAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.007693514676954423,TA
LUNAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007162779210064059,TA
LUNAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01246783314500192,TA
LUNAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.005971641127247451,TA
LUNAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.008523370583411325,TA
LUNAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.00315042762811594,TA
LUNAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006529322438054175,TA
LUNAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.006003847113221239,TA
LUNAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.005597120265746866,TA
LUNAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.00792963011235975,TA
