symbol,start_date,end_date,digit_type,mad,target
DASHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01164128600783568,TA
DASHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.007843101586703096,TA
DASHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.00806456350685624,TA
DASHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.006632741757318013,TA
DASHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006482066297319931,TA
DASHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.00518122042160687,TA
DASHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.006654366815686151,TA
DASHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007375130910788721,TA
DASHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.00380104966773558,TA
DASHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.004088660183606813,TA
DASHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.007067659510740482,TA
DASHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006365750636000055,TA
DASHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.005313110461983269,TA
DASHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007138798214699792,TA
DASHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.008018238884422255,TA
DASHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.004626892488749437,TA
DASHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009231866910874936,TA
DASHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.003926746660415805,TA
DASHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009320270142852721,TA
DASHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0032545744993945124,TA
DASHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.012089730060715785,TA
DASHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006522280066143503,TA
DASHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.005320344568454612,TA
DASHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.003995415792358249,TA
DASHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.004391080105005663,TA
DASHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006043492428213819,TA
DASHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006533004865414854,TA
DASHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007877601996553796,TA
DASHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005679473217763756,TA
DASHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0076726081233980305,TA
DASHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005946550004483235,TA
DASHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.005574661440154184,TA
DASHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.010437892885143454,TA
DASHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.008332160983208015,TA
DASHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.006116822945778603,TA
DASHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00929902196226308,TA
DASHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.005739966393206932,TA
DASHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005865728078496448,TA
DASHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005303579249796489,TA
DASHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.00995611186122974,TA
DASHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006074740035061664,TA
DASHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005309270232048977,TA
DASHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009712674115544615,TA
DASHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.005555896815472928,TA
DASHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009085916984943185,TA
DASHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.005827627624393266,TA
DASHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009972772810139417,TA
DASHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007263209777003508,TA
DASHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.009215237726910581,TA
DASHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009003712107445208,TA
DASHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.0056206420623461754,TA
DASHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.011148052798251077,TA
DASHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008845785992738081,TA
DASHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.004971949672008938,TA
