symbol,start_date,end_date,digit_type,mad,target
BTTCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.025025960446964812,TA
BTTCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015747721844715,TA
BTTCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.03196679703192984,TA
BTTCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.016547305574819045,TA
BTTCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.024625179023896868,TA
BTTCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009871039595507397,TA
BTTCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01875415889886596,TA
BTTCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014723158599323846,TA
BTTCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.020348353618968883,TA
BTTCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0059986766827028375,TA
BTTCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01736205890372549,TA
BTTCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014521458034690859,TA
BTTCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.019536703483501998,TA
BTTCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010880315844328841,TA
BTTCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.025038216274400695,TA
BTTCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009272641251616084,TA
BTTCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0192374820557467,TA
BTTCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.013287610874938696,TA
BTTCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015105619285734069,TA
BTTCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01100623084356901,TA
BTTCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.018566835560325155,TA
BTTCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.015469751990226427,TA
BTTCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.022863334006997527,TA
BTTCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.014835636597786061,TA
BTTCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.017269718245501338,TA
BTTCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014987594538425774,TA
BTTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.007387948719620634,TA
BTTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00727160009946338,TA
BTTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.012923262096366525,TA
BTTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.010482862936955788,TA
BTTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009363539534238808,TA
BTTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.012993964898704389,TA
BTTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006581662149002104,TA
BTTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.013742334335331447,TA
BTTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01226167254018445,TA
BTTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.014688744737553971,TA
BTTCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01214950908536767,TA
BTTCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.014004112527083227,TA
BTTCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.010911733193269343,TA
BTTCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.016664570328625155,TA
BTTCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.003360771500226319,TA
BTTCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.010593588165923751,TA
BTTCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.008839766724918909,TA
BTTCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.012579908437000497,TA
BTTCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.005443561171010668,TA
BTTCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01358182516552306,TA
BTTCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.0062231888350020885,TA
BTTCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014563995754148384,TA
BTTCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.009223098174705135,TA
BTTCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01476968904587414,TA
BTTCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.011262453349538579,TA
BTTCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.014984402791267953,TA
