symbol,start_date,end_date,digit_type,mad,target
REIUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.041689788481528454,TA
REIUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03410043263348815,TA
REIUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.036422522195523714,TA
REIUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.019952575287339493,TA
REIUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03559043515995291,TA
REIUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.028434639537287098,TA
REIUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.0513579808323151,TA
REIUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.035121175247151123,TA
REIUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.037446910639186405,TA
REIUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.039569199339868355,TA
REIUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04873589178135562,TA
REIUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.029085250611812226,TA
REIUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03989685664081826,TA
REIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.03090971036633622,TA
REIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04456313331184462,TA
REIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02441082949732053,TA
REIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03149121866786317,TA
REIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.01832168807055106,TA
REIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.03055617118186499,TA
REIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02666863500205772,TA
REIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.03449219539118757,TA
REIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.028447987483108495,TA
REIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03844510890950165,TA
REIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.030026520905863146,TA
REIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.029007916286039034,TA
REIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.038373660614735176,TA
REIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01704366341243899,TA
REIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.03730196049010065,TA
REIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.024631707078247345,TA
REIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.035019143071241585,TA
REIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.023536397159408015,TA
REIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.026464952164109507,TA
REIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.022484979441323633,TA
REIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.024412465276582335,TA
REIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.021584241742861537,TA
REIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.03254833743056475,TA
REIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.01645764703491383,TA
REIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.026435908918917374,TA
REIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.027952913319524535,TA
REIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.04155745459838409,TA
REIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.02522942083814974,TA
REIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.031548500574107755,TA
REIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.042699575071658745,TA
REIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03401026434806561,TA
REIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.02167788926872854,TA
REIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.03387378655486632,TA
REIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.030941980598615137,TA
REIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.018479190683533937,TA
REIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.03244443243623532,TA
REIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.024906827271916458,TA
REIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.03264000746094323,TA
REIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.032623245594187576,TA
REIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.02206024552562507,TA
REIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.02527832499584965,TA
REIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.010252322059053912,TA
REIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.013568595450595888,TA
REIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.013590731711404926,TA
REIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01535685932563235,TA
REIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.016462166862259545,TA
REIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.010703783494892403,TA
REIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.022553987857286985,TA
REIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.013723140295625996,TA
REIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.017212982012666675,TA
REIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0249364080840885,TA
REIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.018927157518447105,TA
REIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.01611019946903904,TA
REIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.02504605963663559,TA
REIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.01584577632810264,TA
REIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.02140734857010262,TA
REIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.022069731564828974,TA
REIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.018417907030640508,TA
REIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.01482782597318299,TA
REIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.016434702730202158,TA
REIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.01716600464511746,TA
REIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0091696554365865,TA
REIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.0052522237354744525,TA
REIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.004910561024120987,TA
REIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.0065281249320625,TA
REIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.008974964473436065,TA
REIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006578006261463763,TA
REIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.008934439880401537,TA
REIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.011377599455766312,TA
REIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.010556727260993711,TA
REIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.00995251601668887,TA
REIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.019945096962872437,TA
