symbol,start_date,end_date,digit_type,mad,target
CKBUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.012646933966059093,TA
CKBUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01584347523320147,TA
CKBUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.012470112098278979,TA
CKBUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.019254568458998533,TA
CKBUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.016182333563416005,TA
CKBUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.017724566868299044,TA
CKBUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.022109508922567335,TA
CKBUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.013036451900158952,TA
CKBUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01531329878646937,TA
CKBUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.025144121672949528,TA
CKBUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.024592050344186583,TA
CKBUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.016603202879769626,TA
CKBUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.01774191369805006,TA
CKBUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.01803950424530988,TA
CKBUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.01495372264787757,TA
CKBUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004530128840397366,TA
CKBUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008508913384203797,TA
CKBUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.005087573713471649,TA
CKBUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.009581324910088557,TA
CKBUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011881019224745586,TA
CKBUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.014093576012921443,TA
CKBUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.013860100189160892,TA
CKBUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0212825283524467,TA
CKBUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.01396345342976625,TA
CKBUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01899188297596782,TA
CKBUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.006134276195225884,TA
CKBUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013557389104115131,TA
CKBUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.019229559872343285,TA
CKBUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.022947434891513133,TA
CKBUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01564213111675951,TA
CKBUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.015393047758427564,TA
CKBUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00950736492520852,TA
CKBUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008753117813483464,TA
CKBUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.010283124894119481,TA
CKBUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.016164867463767125,TA
CKBUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.015976560913496973,TA
CKBUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.02091560025981382,TA
CKBUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0117579396453051,TA
CKBUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.018181392029679354,TA
CKBUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.014273806386440935,TA
CKBUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.016768878594946506,TA
CKBUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.01295733273054829,TA
CKBUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.021280591392059036,TA
CKBUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009407200939503011,TA
CKBUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009648015319325267,TA
CKBUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.010137688790355492,TA
CKBUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.016572661316276847,TA
CKBUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.004509457002170387,TA
CKBUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008444657351539302,TA
CKBUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.017929939801597836,TA
CKBUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.016990907278037894,TA
CKBUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.028204591432889378,TA
CKBUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.007687987623743129,TA
CKBUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.010084990166171629,TA
CKBUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.007846953255186688,TA
CKBUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.0069256333623363385,TA
CKBUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.01782410047090833,TA
CKBUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008298184108603097,TA
CKBUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.017162369048424424,TA
CKBUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.008089810662432362,TA
CKBUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.010256182949215823,TA
CKBUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.00472828054118638,TA
CKBUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006110937226140689,TA
CKBUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.01226513240373646,TA
CKBUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008726212939665752,TA
CKBUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.008220997587679175,TA
CKBUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007523448467798987,TA
CKBUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.00924956569121742,TA
CKBUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0042163063237590755,TA
CKBUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.00607907220850017,TA
CKBUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005289222897152337,TA
CKBUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008193281267939037,TA
CKBUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.007865253823869323,TA
CKBUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006558851458458064,TA
CKBUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.00476039809803276,TA
CKBUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.005515249169605544,TA
CKBUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.004632634703730207,TA
CKBUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006007479430015998,TA
CKBUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00613720479729316,TA
CKBUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.00956016786525965,TA
CKBUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.010504827301152464,TA
CKBUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.0055110395543999284,TA
CKBUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.010869825956021432,TA
CKBUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.006338632200915479,TA
CKBUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007059019372006307,TA
CKBUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.009220015739725865,TA
CKBUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.006419484874462292,TA
CKBUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.007143510928428516,TA
CKBUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.00458613148692445,TA
CKBUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.00781407075309384,TA
CKBUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006893943658193435,TA
CKBUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.014813797759205312,TA
CKBUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.008329368319969799,TA
CKBUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.01202213807306663,TA
CKBUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.005907995856569552,TA
CKBUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.007977524100938679,TA
CKBUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.006297608927136387,TA
CKBUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.008461613542252755,TA
CKBUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.011434297833044848,TA
CKBUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.010019769342671257,TA
CKBUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.0059957378381146524,TA
CKBUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.01107931927022526,TA
CKBUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008587572823770175,TA
CKBUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.007897627668328973,TA
CKBUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.011089416527489597,TA
CKBUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.009668359689202065,TA
CKBUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.011606649722769955,TA
CKBUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01059200502039239,TA
CKBUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.013654635297093709,TA
CKBUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0044698448650076225,TA
CKBUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.011990709816852189,TA
CKBUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008754782795301824,TA
CKBUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.00854668875389618,TA
CKBUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.003776752251802173,TA
CKBUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007894742093847454,TA
CKBUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.011703976458561048,TA
CKBUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008974076251116913,TA
CKBUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.012842852309165126,TA
CKBUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.009374928100448772,TA
CKBUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.006449602485291459,TA
CKBUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.009662164901764742,TA
CKBUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.007503976749539039,TA
CKBUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.009070915255884934,TA
CKBUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.008505540011038877,TA
CKBUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.008691273203150784,TA
CKBUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.00763848069257977,TA
CKBUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.004510305583537306,TA
CKBUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00955786126101625,TA
CKBUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.006215085222275342,TA
CKBUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.008524028253097017,TA
CKBUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.00697433128974837,TA
CKBUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.006099252020773475,TA
CKBUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.00795422331037332,TA
CKBUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.007844560794422886,TA
CKBUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006583402070767195,TA
CKBUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.009134679768564448,TA
CKBUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.008162029778580842,TA
CKBUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.006525087808054526,TA
CKBUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.012633516803772837,TA
CKBUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.004878316243253998,TA
CKBUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.007974157525160567,TA
CKBUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007310761603506448,TA
CKBUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.008044912136582604,TA
CKBUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.009321066787383378,TA
CKBUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.007427959133619275,TA
CKBUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007867776814218049,TA
CKBUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.005605256609267877,TA
CKBUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.008004614484580144,TA
CKBUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.015667892746985927,TA
CKBUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.011905957973707387,TA
CKBUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.009125694169940194,TA
CKBUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.009124569658256832,TA
CKBUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.00782083317100037,TA
CKBUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.009084827584863111,TA
CKBUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.007268941950902675,TA
CKBUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.007834761843905849,TA
CKBUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.012037884420341401,TA
CKBUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.006937399758669571,TA
CKBUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.011935265598116236,TA
CKBUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01004481960311485,TA
CKBUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.016849769482195166,TA
CKBUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.009383593868588051,TA
CKBUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.009001997949033395,TA
CKBUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.005343165876853054,TA
CKBUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.00318164997087783,TA
CKBUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.005639216959396593,TA
CKBUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.014036571376675983,TA
CKBUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.009910312111984728,TA
CKBUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.011492824531924264,TA
CKBUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.009291425718137326,TA
CKBUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.017171783165735453,TA
CKBUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007028691029060378,TA
CKBUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.015343258961158995,TA
CKBUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009939136432171395,TA
CKBUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.010605590798066772,TA
CKBUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.0071967010566853905,TA
CKBUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.011081234536903838,TA
CKBUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.010291523387079029,TA
CKBUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.00895680548586918,TA
CKBUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007038760700095394,TA
CKBUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.008279877409795957,TA
CKBUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01114750900013253,TA
CKBUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.015424586222056846,TA
CKBUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009412471635641422,TA
CKBUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.012134268643105964,TA
CKBUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.011849638602014993,TA
CKBUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.011331130580878328,TA
CKBUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0115490029369292,TA
CKBUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.0066295495655932304,TA
CKBUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.011825565331772184,TA
CKBUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.009090782048482323,TA
CKBUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.010952710038110249,TA
CKBUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.010080269779188342,TA
CKBUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.008344532951650495,TA
CKBUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.013496980792951335,TA
CKBUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.01357756409959696,TA
CKBUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.011570145190805032,TA
CKBUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.007362727112599887,TA
CKBUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.008765892227652524,TA
CKBUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.01309836514785825,TA
CKBUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.01643336678549459,TA
CKBUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.0085984381809202,TA
CKBUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.00534372103887103,TA
CKBUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.010546563501616955,TA
CKBUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.009620188379143333,TA
CKBUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.008723709834800135,TA
CKBUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.012470051635374266,TA
CKBUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.009146292260624593,TA
CKBUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.01583886941747246,TA
CKBUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.008140763592019894,TA
CKBUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.01739658048106395,TA
CKBUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.013974105673792283,TA
CKBUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.012984610949865347,TA
CKBUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.00847820108619362,TA
CKBUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.011715900790547655,TA
CKBUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.01162011333027109,TA
CKBUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.006231771506353685,TA
CKBUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.01616543793431974,TA
CKBUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006027811009237945,TA
CKBUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.010281261332387555,TA
CKBUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01341838742877915,TA
CKBUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.012738605426612641,TA
CKBUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.02069032491234473,TA
CKBUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.012228217394257494,TA
CKBUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.01219516691421354,TA
CKBUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.012136285081131999,TA
CKBUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.017923550362044093,TA
CKBUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.012871099664776888,TA
CKBUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.014811538610015423,TA
CKBUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.007998117946352197,TA
CKBUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.012594303817078694,TA
CKBUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.0197391936496892,TA
CKBUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.030143821046849217,TA
CKBUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.014062057572831565,TA
CKBUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.021091286157183347,TA
CKBUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.010168884245611966,TA
CKBUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.011532022617706392,TA
CKBUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.00843607436113865,TA
CKBUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.014467398598735415,TA
CKBUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.010389222797878486,TA
CKBUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.020271522778999053,TA
CKBUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.014325485932863116,TA
CKBUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.011238180454189093,TA
CKBUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.017149195567286283,TA
CKBUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.019724190026583953,TA
CKBUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.014613542871105707,TA
CKBUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.024349330700895653,TA
CKBUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.0201325404499171,TA
CKBUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.020030672219396396,TA
CKBUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.015278250872834995,TA
CKBUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.017925187654791314,TA
CKBUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.011292877376684378,TA
CKBUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.01777929145402371,TA
CKBUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.008724602822710896,TA
CKBUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.010915116542073295,TA
CKBUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.008086260821214587,TA
CKBUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.00659308471318709,TA
CKBUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.010077117414444312,TA
CKBUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.019003537274423964,TA
CKBUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.023806499035739948,TA
CKBUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.025110263108549837,TA
CKBUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.007925261757000352,TA
CKBUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.01884755817497819,TA
CKBUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.0093603511112414,TA
CKBUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.012679482965430543,TA
CKBUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.007130821111712405,TA
CKBUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.010497579784385992,TA
CKBUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.010057185157634398,TA
CKBUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.022002378825245715,TA
CKBUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.018113610294815882,TA
CKBUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.017950403836622126,TA
CKBUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.013343930366819627,TA
CKBUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.012881128611366463,TA
CKBUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.011475663441976265,TA
CKBUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.025781881569415643,TA
CKBUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.011256495686996472,TA
CKBUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.023895058149398303,TA
CKBUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.012651898007458973,TA
CKBUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.027330760929063558,TA
CKBUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.015166346464322852,TA
CKBUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.011224860502276054,TA
CKBUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.015096816830358802,TA
CKBUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.017341325062220136,TA
CKBUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.013736103292257005,TA
