symbol,start_date,end_date,digit_type,mad,target
CAKEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01661897890533788,TA
CAKEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008069469155718762,TA
CAKEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.008896990035217843,TA
CAKEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.009413132308019486,TA
CAKEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007434799841040844,TA
CAKEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.00546179623113566,TA
CAKEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.009117139439599357,TA
CAKEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011191254024167603,TA
CAKEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0071166599615038895,TA
CAKEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007569350624275208,TA
CAKEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.011448576600674963,TA
CAKEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006126677913488238,TA
CAKEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010061973048898477,TA
CAKEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011076504646192305,TA
CAKEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.012856165435769963,TA
CAKEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.00943522380614451,TA
CAKEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009046523220626443,TA
CAKEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005218673728688479,TA
CAKEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00894507958738765,TA
CAKEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0041842832768009385,TA
CAKEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010104848666927783,TA
CAKEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010462445483636345,TA
CAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007506813514065242,TA
CAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00698181424432467,TA
CAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007969645793502088,TA
CAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.004328276856138386,TA
CAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009540900463507343,TA
CAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0041117846859224875,TA
CAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.006012317653467992,TA
CAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01044199828802913,TA
CAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005078009044557196,TA
CAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.00726660359386652,TA
CAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009504270267232653,TA
CAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.004290398179665092,TA
CAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008521648763083525,TA
CAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0052718936785165465,TA
CAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010955760381362747,TA
CAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007872057938635865,TA
CAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007090752912408595,TA
CAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008620639914560184,TA
CAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006381485966370471,TA
CAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005085723179419492,TA
CAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.009396719107041578,TA
