symbol,start_date,end_date,digit_type,mad,target
RSRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.012194292275862368,TA
RSRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008100160055159128,TA
RSRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.004979982396387642,TA
RSRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008779226260585813,TA
RSRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.00992993078896416,TA
RSRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.01967259804833028,TA
RSRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.011454509196485394,TA
RSRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007793464416741803,TA
RSRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01300706186411374,TA
RSRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006209051330039195,TA
RSRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0055908385113521255,TA
RSRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009277878473747838,TA
RSRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006990720833903048,TA
RSRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014970022232332788,TA
RSRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009477521148006126,TA
RSRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.007793191860082859,TA
RSRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009536138834700735,TA
RSRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011631950813392846,TA
RSRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007382114499200668,TA
RSRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007478153472261275,TA
RSRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.011083882937022204,TA
RSRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005927728898932591,TA
RSRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009450923460067465,TA
RSRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007310402521693654,TA
RSRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007171051647378607,TA
RSRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007703870376124721,TA
RSRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005267074971996709,TA
RSRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00620377055475538,TA
RSRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.005964235179748688,TA
RSRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006595654289226341,TA
RSRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007474044291296716,TA
RSRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.010336214265391563,TA
RSRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.009271489514501371,TA
RSRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006389126069580477,TA
RSRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.0072122187302057035,TA
RSRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.00702843034832662,TA
RSRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0057669165713582805,TA
RSRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.009107378897146395,TA
RSRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.007894818530640049,TA
RSRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.010119333790969354,TA
RSRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.002750645223378941,TA
RSRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.003667267426548995,TA
RSRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.005565355962514761,TA
RSRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.010299258492941159,TA
RSRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007204306960608978,TA
RSRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.00864506940779807,TA
RSRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.009275203672369524,TA
RSRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.00713978920891558,TA
RSRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.008791078029440375,TA
RSRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0032563616179866624,TA
RSRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01125388070113007,TA
RSRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.00618794966502183,TA
RSRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.006101841988115923,TA
RSRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00580678583242691,TA
RSRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.007942491886958829,TA
RSRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009087355254941231,TA
RSRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.011603501015075061,TA
RSRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.009090057227579322,TA
RSRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01052509923612505,TA
RSRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.007488429071879209,TA
RSRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006581463900718342,TA
RSRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.006353458419947143,TA
RSRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.008362805435421719,TA
RSRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.005648001331154291,TA
RSRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.0035310278443916854,TA
RSRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.004402807949360303,TA
RSRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.0066468583087067835,TA
RSRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.004778575980752754,TA
RSRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.008070936347778659,TA
RSRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008011901485504881,TA
RSRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.010061985183808594,TA
RSRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.00529020668428191,TA
RSRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.00856356550286423,TA
RSRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00476400565018228,TA
RSRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007352267998104829,TA
RSRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.0031813283564475076,TA
RSRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.008012996013816685,TA
RSRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.004242259916882476,TA
RSRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.004250357123438584,TA
RSRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009139143189576511,TA
RSRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.008615526162713664,TA
RSRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.0071378844752152575,TA
RSRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.009641056644711946,TA
RSRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.01306538857303148,TA
RSRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.012639078661764017,TA
RSRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.010053136220098024,TA
RSRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007108716819039292,TA
RSRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.00773430156562843,TA
RSRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008158962620717115,TA
RSRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.0072760732133278095,TA
RSRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007882913404812104,TA
RSRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.0049831865223072995,TA
RSRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0074525536533209,TA
RSRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.00558692333243811,TA
RSRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.0061108592447866854,TA
RSRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.005450115638317365,TA
RSRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.009845146736665289,TA
RSRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006295213429624184,TA
RSRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.008386428983605563,TA
RSRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.0026221828201873605,TA
RSRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.005931306881760081,TA
RSRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0039075141452069055,TA
RSRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.0067027279346514495,TA
RSRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.0064151378918296375,TA
RSRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.00804786237617096,TA
RSRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00684404323493068,TA
RSRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.01301726111197057,TA
RSRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006784669375581457,TA
RSRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006834129156669234,TA
RSRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.00822167152311867,TA
RSRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.005652431238676724,TA
RSRUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004586878621625552,TA
RSRUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.010818943701857526,TA
RSRUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007723851946638672,TA
RSRUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.007482553168279282,TA
RSRUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.007535618846737764,TA
RSRUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007748582507877383,TA
RSRUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.00725400544580643,TA
RSRUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.009497671531641862,TA
RSRUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.007228294530693806,TA
RSRUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.007266880527236504,TA
RSRUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.006810463431151523,TA
RSRUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.005753989896174251,TA
RSRUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006913684413674802,TA
RSRUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.00804196813295665,TA
RSRUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.009306887133960646,TA
RSRUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.008786764502297144,TA
RSRUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.009534620308794602,TA
RSRUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.006799741913517959,TA
RSRUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.006150262363216629,TA
RSRUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.005239564385077009,TA
RSRUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.009281994423851903,TA
RSRUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.009076375848782962,TA
RSRUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.004699617359327955,TA
RSRUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.008964583102299837,TA
RSRUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.008077791755985985,TA
RSRUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.009964491294598738,TA
RSRUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00538439892657378,TA
RSRUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.0128351446622351,TA
RSRUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.00888010694263909,TA
RSRUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.005392187344808779,TA
RSRUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.0071299701803342564,TA
RSRUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0069353748881785466,TA
RSRUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.004649565170829627,TA
RSRUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008078429874442877,TA
RSRUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.007171611699932788,TA
RSRUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.0075358292652489695,TA
RSRUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.008941770812831975,TA
RSRUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.009321109974797936,TA
RSRUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006459325621002411,TA
RSRUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.009356335922720468,TA
RSRUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0082285594087641,TA
RSRUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.011526542138969472,TA
RSRUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.010090852064537895,TA
RSRUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.0035005616285243577,TA
RSRUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.005780678767762351,TA
RSRUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.006391699676548072,TA
RSRUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.0040071357799208816,TA
RSRUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.008771110481268243,TA
RSRUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.010805070300897146,TA
RSRUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.005268064362652813,TA
RSRUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.008714213497901416,TA
RSRUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.010089268832932938,TA
RSRUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.004610184069412925,TA
RSRUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.00778459902078344,TA
RSRUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.008459047306150881,TA
RSRUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.005294631532970665,TA
RSRUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.02051307028191371,TA
RSRUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.007268656372918236,TA
RSRUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.019427151055342682,TA
RSRUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.006773635225122265,TA
RSRUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.019723254725237883,TA
RSRUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.008437496060506922,TA
RSRUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.012603035415569494,TA
RSRUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007940176428316249,TA
RSRUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.007892485084930154,TA
RSRUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.01123482361069019,TA
RSRUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.009693974425319215,TA
RSRUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.009550747716589765,TA
RSRUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.009417486046497317,TA
RSRUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.007052746163635317,TA
RSRUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.010124501350440436,TA
RSRUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.0077163589517765495,TA
RSRUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.006615591056895251,TA
RSRUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.00908687477860925,TA
RSRUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.00658931818572298,TA
RSRUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.009537311393044664,TA
RSRUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.004023177765408793,TA
RSRUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.002696727030884987,TA
RSRUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.008790414524824994,TA
RSRUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.005937237373976275,TA
RSRUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.009286927680103875,TA
RSRUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.010547675623211555,TA
RSRUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.005962962290316204,TA
RSRUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.006807494503935727,TA
RSRUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.007394336686298492,TA
RSRUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.013497216067595349,TA
RSRUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.008975237476365635,TA
RSRUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.007599616585052686,TA
RSRUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.010714529834258987,TA
RSRUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.005776607718465029,TA
RSRUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.010238958524258086,TA
RSRUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.003693379199149261,TA
RSRUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.008989181968594896,TA
RSRUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.009684307160669496,TA
RSRUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.005959820296992581,TA
RSRUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.005128269996733159,TA
RSRUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008364395486656354,TA
RSRUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.008187244449692124,TA
RSRUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.009050203845190013,TA
RSRUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.007446308306450865,TA
RSRUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.008162805790839143,TA
RSRUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.005416911994287283,TA
RSRUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.007277564544854495,TA
RSRUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.012874514193573229,TA
RSRUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.011603183643634678,TA
RSRUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.010606250316313388,TA
RSRUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.011334621658844685,TA
RSRUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.00931520080140507,TA
RSRUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.0042058792758328176,TA
RSRUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.004430277705260718,TA
RSRUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.007212666046312347,TA
RSRUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.010936619707343272,TA
RSRUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.008876576917992667,TA
RSRUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.013347088725228405,TA
RSRUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.008328026559985033,TA
RSRUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.01047737152576457,TA
RSRUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.007928804889577026,TA
RSRUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.010658050848269561,TA
RSRUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.008720780956926254,TA
RSRUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.00921930867322089,TA
RSRUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.008543761801915586,TA
