symbol,start_date,end_date,digit_type,mad,target
BELUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011718481787627593,TA
BELUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011021741343478702,TA
BELUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005754487009652736,TA
BELUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004887802628631017,TA
BELUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009570191883723192,TA
BELUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00909357012821679,TA
BELUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009410216132765619,TA
BELUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003357921519089646,TA
BELUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005925011165571954,TA
BELUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00655521694722732,TA
BELUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005328379420791096,TA
BELUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01104298289556016,TA
BELUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0108777393332589,TA
BELUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009969808340847527,TA
BELUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0060212418756476985,TA
BELUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007020509872237804,TA
BELUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009366666410719877,TA
BELUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00566982358825142,TA
BELUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011450969063656145,TA
BELUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007278134582280596,TA
BELUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007741584118573264,TA
BELUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006321227263817214,TA
BELUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00585259784422062,TA
BELUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006887573906573362,TA
BELUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007072070915669342,TA
BELUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006126198777205677,TA
BELUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008953934573319718,TA
BELUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009953892449449744,TA
BELUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010576103288275924,TA
BELUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009762898742290915,TA
BELUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012090376521973168,TA
BELUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01316023900901711,TA
BELUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01186647428384973,TA
BELUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012583291029393262,TA
BELUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008250785965845683,TA
BELUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010242072836314339,TA
BELUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007928359407909775,TA
BELUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0038501711461413094,TA
BELUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009995123857407131,TA
BELUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008734077543189984,TA
BELUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007107496830006992,TA
BELUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009817164323024635,TA
BELUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009787613038553702,TA
BELUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00969972356653014,TA
BELUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011499687163590249,TA
BELUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008270510177741693,TA
BELUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011849909708118708,TA
BELUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0074124909079910884,TA
BELUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.013469122757077932,TA
BELUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.011111346353002104,TA
BELUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011429097374648312,TA
BELUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.014487662846482743,TA
BELUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.017463486636912433,TA
BELUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.010818232681131166,TA
BELUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012535582745171005,TA
BELUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013568341264438899,TA
BELUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01727988500317225,TA
BELUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013396470789588829,TA
BELUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.00802407884447122,TA
BELUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.011831099911236707,TA
BELUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.011927455975650952,TA
BELUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01900164554546995,TA
BELUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.016138124195423834,TA
BELUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.014363984253760514,TA
BELUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.02210666932617717,TA
BELUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.014464075763019566,TA
BELUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.02119884895982098,TA
BELUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.016852812193030187,TA
BELUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010912653761741406,TA
BELUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.016037468672374676,TA
BELUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.02139050742168775,TA
BELUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.016469724594341324,TA
BELUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010192579000301065,TA
BELUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012922188851877917,TA
BELUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.014723772864745934,TA
BELUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01606761416487381,TA
BELUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011340800426080197,TA
BELUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.015889566171230086,TA
BELUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010713632616747466,TA
BELUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.017670405179209116,TA
BELUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.013651686762348673,TA
BELUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.012247333716700186,TA
BELUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009642764355981675,TA
BELUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0061838854452829824,TA
BELUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.014122378034369491,TA
BELUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01215274353574684,TA
BELUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.011356571327047774,TA
BELUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006753078788509638,TA
BELUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005030187428773134,TA
BELUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007836700692847257,TA
BELUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00863119892830551,TA
BELUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009318840376756655,TA
BELUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009862068570657075,TA
BELUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00627001207132181,TA
BELUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0074326652174156555,TA
BELUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008046956182165724,TA
BELUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005334456885517925,TA
BELUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007757343596509326,TA
BELUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0060527422297116835,TA
BELUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.01010746338367448,TA
BELUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.0045059758327016365,TA
BELUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005783675643463046,TA
BELUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008002711474675964,TA
BELUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006249171692964847,TA
BELUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006556899276485551,TA
BELUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007824046472100773,TA
BELUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006206932426182763,TA
BELUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0049219854820019325,TA
BELUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007232141134001318,TA
BELUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0052300561762373314,TA
BELUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009502289923360956,TA
BELUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008549065342172417,TA
BELUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006425855749560425,TA
BELUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005815022286571854,TA
BELUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.004662423076104324,TA
BELUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005959213423728664,TA
