symbol,start_date,end_date,digit_type,mad,target
JTOUSDT,2023-12-08-00:00,2023-12-09-00:00,first,0.010582220979952348,TA
JTOUSDT,2023-12-08-00:00,2023-12-09-00:00,second,0.010247061475160442,TA
JTOUSDT,2023-12-09-00:00,2023-12-10-00:00,first,0.006199136278896986,TA
JTOUSDT,2023-12-09-00:00,2023-12-10-00:00,second,0.008418293243816934,TA
JTOUSDT,2023-12-10-00:00,2023-12-11-00:00,first,0.017465424876167868,TA
JTOUSDT,2023-12-10-00:00,2023-12-11-00:00,second,0.009946366467826515,TA
JTOUSDT,2023-12-11-00:00,2023-12-12-00:00,first,0.019343288225214927,TA
JTOUSDT,2023-12-11-00:00,2023-12-12-00:00,second,0.009485954565400842,TA
JTOUSDT,2023-12-12-00:00,2023-12-13-00:00,first,0.015025299174401445,TA
JTOUSDT,2023-12-12-00:00,2023-12-13-00:00,second,0.00549348734159318,TA
JTOUSDT,2023-12-13-00:00,2023-12-14-00:00,first,0.0254060378426231,TA
JTOUSDT,2023-12-13-00:00,2023-12-14-00:00,second,0.005243199501139259,TA
JTOUSDT,2023-12-14-00:00,2023-12-15-00:00,first,0.014220954005428804,TA
JTOUSDT,2023-12-14-00:00,2023-12-15-00:00,second,0.007772078724529646,TA
JTOUSDT,2023-12-15-00:00,2023-12-16-00:00,first,0.014033780847983223,TA
JTOUSDT,2023-12-15-00:00,2023-12-16-00:00,second,0.005271551466123613,TA
JTOUSDT,2023-12-16-00:00,2023-12-17-00:00,first,0.019827041021450192,TA
JTOUSDT,2023-12-16-00:00,2023-12-17-00:00,second,0.00788770311164573,TA
JTOUSDT,2023-12-17-00:00,2023-12-18-00:00,first,0.01580203129755054,TA
JTOUSDT,2023-12-17-00:00,2023-12-18-00:00,second,0.00278085193744492,TA
JTOUSDT,2023-12-18-00:00,2023-12-19-00:00,first,0.016390957397575196,TA
JTOUSDT,2023-12-18-00:00,2023-12-19-00:00,second,0.00450569492124042,TA
JTOUSDT,2023-12-19-00:00,2023-12-20-00:00,first,0.02529076229335381,TA
JTOUSDT,2023-12-19-00:00,2023-12-20-00:00,second,0.00397084273240679,TA
JTOUSDT,2023-12-20-00:00,2023-12-21-00:00,first,0.013797250666815704,TA
JTOUSDT,2023-12-20-00:00,2023-12-21-00:00,second,0.007328802668480801,TA
JTOUSDT,2023-12-21-00:00,2023-12-22-00:00,first,0.012255111720096606,TA
JTOUSDT,2023-12-21-00:00,2023-12-22-00:00,second,0.0060185189591916485,TA
JTOUSDT,2023-12-22-00:00,2023-12-23-00:00,first,0.014958431350335847,TA
JTOUSDT,2023-12-22-00:00,2023-12-23-00:00,second,0.005839529362481617,TA
JTOUSDT,2023-12-23-00:00,2023-12-24-00:00,first,0.019507287932527314,TA
JTOUSDT,2023-12-23-00:00,2023-12-24-00:00,second,0.005753848829811038,TA
JTOUSDT,2023-12-24-00:00,2023-12-25-00:00,first,0.013488822877471888,TA
JTOUSDT,2023-12-24-00:00,2023-12-25-00:00,second,0.005156505465015564,TA
JTOUSDT,2023-12-25-00:00,2023-12-26-00:00,first,0.010154627165373433,TA
JTOUSDT,2023-12-25-00:00,2023-12-26-00:00,second,0.008619870080242214,TA
JTOUSDT,2023-12-26-00:00,2023-12-27-00:00,first,0.01704552826756629,TA
JTOUSDT,2023-12-26-00:00,2023-12-27-00:00,second,0.00414220866288832,TA
JTOUSDT,2023-12-27-00:00,2023-12-28-00:00,first,0.019657378664348284,TA
JTOUSDT,2023-12-27-00:00,2023-12-28-00:00,second,0.0068252574798704346,TA
JTOUSDT,2023-12-28-00:00,2023-12-29-00:00,first,0.011396696176130752,TA
JTOUSDT,2023-12-28-00:00,2023-12-29-00:00,second,0.007682142736007707,TA
JTOUSDT,2023-12-29-00:00,2023-12-30-00:00,first,0.006192362102688441,TA
JTOUSDT,2023-12-29-00:00,2023-12-30-00:00,second,0.006777363070007982,TA
JTOUSDT,2023-12-30-00:00,2023-12-31-00:00,first,0.005914198372525789,TA
JTOUSDT,2023-12-30-00:00,2023-12-31-00:00,second,0.005637194033112404,TA
JTOUSDT,2023-12-31-00:00,2024-01-01-00:00,first,0.013328946333010436,TA
JTOUSDT,2023-12-31-00:00,2024-01-01-00:00,second,0.007317538420333225,TA
