symbol,start_date,end_date,digit_type,mad,target
QUICKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03651636108587884,TA
QUICKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.045141959639691365,TA
QUICKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04136655367011244,TA
QUICKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03974025023798196,TA
QUICKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.03986276406584017,TA
QUICKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.04891579768091987,TA
QUICKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.042908366976631626,TA
QUICKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.037267164983693826,TA
QUICKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.05627904858260735,TA
QUICKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03903933855767845,TA
QUICKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03944000733095865,TA
QUICKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03050807675390934,TA
QUICKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.05276221345292808,TA
QUICKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.05017675320538462,TA
QUICKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.05398754348979933,TA
QUICKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.041198546601235404,TA
QUICKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.047471559775118535,TA
QUICKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.03477354331276993,TA
QUICKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.048747689124678265,TA
QUICKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02067953340864547,TA
QUICKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.058896214560130694,TA
QUICKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03535642317502264,TA
QUICKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.04108008243169086,TA
QUICKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.028291723292577065,TA
QUICKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.021928677566269088,TA
QUICKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.030713085821584767,TA
QUICKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01914237337033077,TA
QUICKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.020359370766142415,TA
QUICKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.02967106516785108,TA
QUICKUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.03116703161653688,TA
QUICKUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.025739699283043635,TA
QUICKUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.03656095008667106,TA
QUICKUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.0321748605530707,TA
QUICKUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.049714217025029914,TA
QUICKUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.03379827298364555,TA
QUICKUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.04258527512002171,TA
QUICKUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.03083617683515297,TA
QUICKUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.024803055692135412,TA
QUICKUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.02175919150073368,TA
QUICKUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03326620002110496,TA
QUICKUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.022856293970125216,TA
QUICKUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.022503046105694043,TA
QUICKUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.034485133375211516,TA
QUICKUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.028371248311243345,TA
QUICKUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.022938673512201326,TA
QUICKUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.03371533978810724,TA
QUICKUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.023000843251606326,TA
QUICKUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.015239010009521204,TA
QUICKUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.03183617612170967,TA
QUICKUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.030918219492823994,TA
QUICKUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.02420940077888753,TA
QUICKUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.026156704416943354,TA
QUICKUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.028769843666638744,TA
QUICKUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.021853491679393905,TA
QUICKUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.021221393021693593,TA
QUICKUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.017291135648057003,TA
QUICKUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.024254418910918858,TA
QUICKUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.012083054441584484,TA
QUICKUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.020182888033648375,TA
QUICKUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.017249904551531463,TA
QUICKUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.019500764139490756,TA
QUICKUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.019899551904168873,TA
QUICKUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.029898980432667602,TA
QUICKUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.021619988520907425,TA
QUICKUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.00961940364122411,TA
QUICKUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.015954135869148234,TA
QUICKUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.03159358705097017,TA
QUICKUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.02665088276563709,TA
QUICKUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.025758652349924454,TA
QUICKUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.02525125161595848,TA
QUICKUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.019880980073895212,TA
QUICKUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.022671497198395153,TA
QUICKUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.018273687008292516,TA
QUICKUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.017121156383683358,TA
QUICKUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.01811147833503423,TA
QUICKUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.021097697852225865,TA
QUICKUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.016344859592167013,TA
QUICKUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.021480829944855645,TA
QUICKUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.011796481210134824,TA
QUICKUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.01732626939811849,TA
QUICKUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.012950526983994648,TA
QUICKUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008387789751499578,TA
QUICKUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.03181620338583724,TA
QUICKUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.029551298577208812,TA
QUICKUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.029429305769366094,TA
QUICKUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.024742796268235973,TA
QUICKUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01559769603891762,TA
QUICKUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.018056180402800208,TA
QUICKUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.015271869355864859,TA
QUICKUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.01355546103610204,TA
QUICKUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.023791435294976897,TA
QUICKUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.03149213463962888,TA
QUICKUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.012311320560430269,TA
QUICKUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.01457765941499758,TA
QUICKUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.016222509666972182,TA
QUICKUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.011818731578722874,TA
QUICKUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.014408208752335342,TA
QUICKUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.016462487526660383,TA
QUICKUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.01503257462788879,TA
QUICKUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.014620953312573227,TA
QUICKUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006506452541821794,TA
QUICKUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006072502927219623,TA
QUICKUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.005291544099083206,TA
QUICKUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005637323123901685,TA
QUICKUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.004279130262297015,TA
QUICKUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.00545381535229175,TA
QUICKUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010171840013656945,TA
QUICKUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.009132049465768252,TA
QUICKUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006590363688971511,TA
QUICKUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007587207040119452,TA
QUICKUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0071957641862768484,TA
QUICKUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00626291455221913,TA
QUICKUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008484476857405807,TA
QUICKUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.005994817597100401,TA
QUICKUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006443769156936883,TA
QUICKUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.007373053126479082,TA
QUICKUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.009180272687154304,TA
QUICKUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.008579480340572323,TA
QUICKUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008534162897270792,TA
QUICKUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.012076517308771557,TA
QUICKUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008464333885909014,TA
QUICKUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.008652349097210785,TA
QUICKUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.010411120054423855,TA
QUICKUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.008864635091530591,TA
QUICKUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.009295291823300173,TA
QUICKUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.006279378192282016,TA
QUICKUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.007905126992292903,TA
QUICKUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01152077560764148,TA
QUICKUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.008145227019785851,TA
QUICKUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.008923025296108623,TA
QUICKUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.009353030299471404,TA
QUICKUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.011950284727473018,TA
QUICKUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.004177741917983899,TA
QUICKUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.007043157006793842,TA
QUICKUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009200424212057271,TA
QUICKUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.010226900871689154,TA
QUICKUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.005877634477983305,TA
QUICKUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.00901584507652754,TA
QUICKUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01132198238198534,TA
QUICKUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.006315521986200286,TA
QUICKUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.009282403816875097,TA
QUICKUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.010756153051327287,TA
QUICKUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.009928284596309804,TA
QUICKUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.00656338762939977,TA
QUICKUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.008577036567939554,TA
QUICKUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010538498379899546,TA
QUICKUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.01263438025242982,TA
QUICKUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.011753651903676296,TA
QUICKUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.006457622536365041,TA
QUICKUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.008566903339565531,TA
QUICKUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010589189678144017,TA
QUICKUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.00830331299635282,TA
QUICKUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.00825571219442532,TA
QUICKUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0061186343091007124,TA
QUICKUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.011575209940917387,TA
QUICKUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.010211967143485729,TA
QUICKUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.008465589811523053,TA
QUICKUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007442879475449193,TA
QUICKUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.014921092594924641,TA
QUICKUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.013584394750147236,TA
QUICKUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.006962288142438609,TA
QUICKUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.017051460200313215,TA
QUICKUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.012147870541662088,TA
QUICKUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.010287601178981797,TA
QUICKUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.015457439080449942,TA
QUICKUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.014144265224859467,TA
QUICKUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.017434845861327035,TA
QUICKUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.03891992315497199,TA
QUICKUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.015171039778157326,TA
QUICKUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.03093280773721724,TA
QUICKUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.009407799697477225,TA
QUICKUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.007108532494287686,TA
QUICKUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.016043366081471278,TA
QUICKUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.020272720129581107,TA
QUICKUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.011794294035516295,TA
QUICKUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.012885132612250749,TA
QUICKUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.008762065532412648,TA
QUICKUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.012054556273869177,TA
QUICKUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007646857973951484,TA
QUICKUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.011549085144811077,TA
QUICKUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.009126979333389197,TA
QUICKUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.024771503672422576,TA
QUICKUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.010398379450752877,TA
QUICKUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.024422361985926108,TA
QUICKUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.009551286204774788,TA
QUICKUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.014315467318422204,TA
QUICKUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.011547560447835534,TA
QUICKUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.02170618530304763,TA
QUICKUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.010321486227704884,TA
QUICKUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.027101661655879395,TA
QUICKUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.0086484876492767,TA
QUICKUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.015505626224148833,TA
QUICKUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.013177774441548351,TA
QUICKUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.022003557533584718,TA
QUICKUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.00938271974055697,TA
QUICKUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.019094453862439614,TA
QUICKUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.00928675101479939,TA
QUICKUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.00412599495221323,TA
QUICKUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.0074002297227698,TA
QUICKUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.00663590587488487,TA
QUICKUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.006494227710106198,TA
QUICKUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.013540859926033544,TA
QUICKUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.009006934053634456,TA
QUICKUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.015581639428709321,TA
QUICKUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.008638355598575507,TA
QUICKUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.014085357230966076,TA
QUICKUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.012650786317592679,TA
QUICKUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.008767122789131722,TA
QUICKUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.007489343681259937,TA
QUICKUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.01250744175218437,TA
QUICKUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.017104536234205475,TA
QUICKUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.02049330741698504,TA
QUICKUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.01205650875952452,TA
QUICKUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.009361585850421753,TA
QUICKUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.006069548863034901,TA
QUICKUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.0068443500093518005,TA
QUICKUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.012223997706463485,TA
QUICKUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.024466663222292233,TA
QUICKUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.020547654989160263,TA
QUICKUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.03602320121470749,TA
QUICKUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.01850628120880833,TA
