symbol,start_date,end_date,digit_type,mad,target
AGLDUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00841904263043367,TA
AGLDUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00790033612802636,TA
AGLDUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007585985041457275,TA
AGLDUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007673472365835555,TA
AGLDUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009057308181903383,TA
AGLDUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008662992812545641,TA
AGLDUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00899795092869692,TA
AGLDUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008333397514092936,TA
AGLDUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006346076168072987,TA
AGLDUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008346580281207047,TA
AGLDUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008553349389143048,TA
AGLDUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.011716022421694453,TA
AGLDUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006783739438906752,TA
AGLDUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.009864270183274588,TA
AGLDUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00700915157691085,TA
AGLDUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008571485956430197,TA
AGLDUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00947933796541982,TA
AGLDUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006999468094479091,TA
AGLDUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007891825008030786,TA
AGLDUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007757959761030696,TA
AGLDUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009963449429164717,TA
AGLDUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008171038151426734,TA
AGLDUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010806410221783873,TA
AGLDUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0040407689842061525,TA
AGLDUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007538555279762913,TA
AGLDUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007923554645928092,TA
AGLDUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008101025013951447,TA
AGLDUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006526544825347712,TA
AGLDUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009982696058720535,TA
AGLDUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00572887917272744,TA
AGLDUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.004706750602429847,TA
AGLDUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006818927152494327,TA
AGLDUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.004990993146478614,TA
AGLDUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0072114287189248855,TA
AGLDUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009620117423633699,TA
AGLDUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006261578717084988,TA
AGLDUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008416022428253131,TA
AGLDUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.010337591667666545,TA
AGLDUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0065929129768387135,TA
AGLDUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007627415813490014,TA
AGLDUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008321992661625362,TA
AGLDUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005610661809263337,TA
AGLDUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008635755811815199,TA
AGLDUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004472438585679443,TA
AGLDUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006189855019162649,TA
AGLDUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00894273446753602,TA
AGLDUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006942552442196463,TA
AGLDUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.009796389993937714,TA
AGLDUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007145359106692,TA
AGLDUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.010169258252123687,TA
AGLDUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.004922079555138129,TA
AGLDUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006911097989933748,TA
AGLDUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0049473482107547555,TA
AGLDUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005159623808094023,TA
AGLDUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007795248713384339,TA
AGLDUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008352406647215819,TA
AGLDUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0062641664134066135,TA
AGLDUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006458200700827308,TA
AGLDUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.005276835972353623,TA
AGLDUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0037756219606678116,TA
AGLDUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004054017826284749,TA
AGLDUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0074480235436280556,TA
AGLDUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.004021121651495006,TA
AGLDUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00881969858350161,TA
AGLDUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009271084074812669,TA
AGLDUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00551978160956817,TA
AGLDUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0077351365873732526,TA
AGLDUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007407073140831116,TA
AGLDUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008485208935628446,TA
AGLDUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00792695072912788,TA
AGLDUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007322364317858898,TA
AGLDUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.003951270322484818,TA
AGLDUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005770829393840255,TA
AGLDUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007038665662933806,TA
AGLDUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006175679787613972,TA
AGLDUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007290345377544626,TA
AGLDUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009415049572183774,TA
AGLDUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007658902251400042,TA
AGLDUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008493146250787143,TA
AGLDUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00996009392417698,TA
AGLDUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008191639188997991,TA
AGLDUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.01532508390305939,TA
AGLDUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005953443783701819,TA
AGLDUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.014793723426778444,TA
AGLDUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.003703648650346774,TA
AGLDUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00697845408926359,TA
AGLDUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.011209980773709528,TA
AGLDUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006414344346347675,TA
AGLDUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007438473456382834,TA
AGLDUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006000645420978607,TA
AGLDUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.005735565288783443,TA
AGLDUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007957528544559314,TA
AGLDUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005582065231109274,TA
AGLDUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0082611542200627,TA
AGLDUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009180517283680118,TA
AGLDUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.017359533143892915,TA
AGLDUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008345882878718423,TA
AGLDUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.01240272512713349,TA
AGLDUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.004800593597273825,TA
AGLDUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005456843848552405,TA
AGLDUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010258534469616847,TA
AGLDUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00895767161280933,TA
AGLDUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00849315495718538,TA
AGLDUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005713839602088565,TA
AGLDUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.009678346322293828,TA
AGLDUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007311529172783854,TA
AGLDUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009356237818113485,TA
AGLDUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.01074207595470398,TA
AGLDUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005683288178241989,TA
AGLDUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006143128354132069,TA
AGLDUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.007812742688913386,TA
AGLDUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008555214442593374,TA
AGLDUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.006189407010460866,TA
AGLDUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00899881125748332,TA
AGLDUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008111210092896346,TA
AGLDUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00789823938706442,TA
AGLDUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009394079250208817,TA
AGLDUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008150606272303209,TA
AGLDUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009327350746495084,TA
AGLDUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006677639295494915,TA
AGLDUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00728569644376845,TA
AGLDUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.01574078710569388,TA
AGLDUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008667122240923397,TA
AGLDUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005371591083607893,TA
AGLDUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.011862141347072655,TA
AGLDUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009411621794078777,TA
AGLDUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00918471051292796,TA
AGLDUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.01021284661437576,TA
AGLDUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007638207570044168,TA
AGLDUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007185226636925657,TA
AGLDUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.013509782888436107,TA
AGLDUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007198992687207549,TA
AGLDUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008820735806506564,TA
AGLDUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.004276414872274692,TA
AGLDUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.015606393789576919,TA
AGLDUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009110309904190246,TA
AGLDUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.0165397222130707,TA
AGLDUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007942157625994848,TA
AGLDUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.013360410216127898,TA
AGLDUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005948689365595399,TA
AGLDUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.005425119054453645,TA
AGLDUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.004582302888093063,TA
AGLDUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009433995031490994,TA
AGLDUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006756370367443159,TA
AGLDUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.01096853365907617,TA
AGLDUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.011735484225065332,TA
AGLDUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.009594722031190727,TA
AGLDUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.011699488931669211,TA
AGLDUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008388507203897963,TA
AGLDUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.011910881706600263,TA
AGLDUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.010977476309389882,TA
AGLDUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007721335515042746,TA
AGLDUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009013793645420218,TA
AGLDUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.011457566083954717,TA
AGLDUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007701946371563918,TA
AGLDUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005102493854444919,TA
AGLDUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007814783349155958,TA
AGLDUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.010303672555959379,TA
AGLDUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007168002327788345,TA
AGLDUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.00780398307487101,TA
AGLDUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007805363101442689,TA
AGLDUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007170605168574998,TA
AGLDUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.00867971064986191,TA
AGLDUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008143904540771988,TA
AGLDUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.013546075618335995,TA
AGLDUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.013727333726958401,TA
AGLDUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009844224613799742,TA
AGLDUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0074361179552148455,TA
AGLDUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.01842636865219796,TA
AGLDUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.01050149577691519,TA
AGLDUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008953366148629169,TA
AGLDUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01008218556101104,TA
AGLDUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0067291211452042985,TA
AGLDUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0071744566799194585,TA
AGLDUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.017208124943983875,TA
AGLDUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005840237635627099,TA
AGLDUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.012848702806863633,TA
AGLDUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.011627433313636745,TA
AGLDUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006240220597157516,TA
AGLDUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01408988973507785,TA
AGLDUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.014416878836567818,TA
AGLDUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.012281325613680656,TA
AGLDUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008407463212660837,TA
AGLDUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007494587156454795,TA
AGLDUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009840556519115291,TA
AGLDUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007142958030966861,TA
AGLDUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.01319703305921727,TA
AGLDUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.012096151402059807,TA
AGLDUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.01026442783134832,TA
AGLDUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008885214588234464,TA
AGLDUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.01083609233318676,TA
AGLDUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004719407524437988,TA
AGLDUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.005263408216144364,TA
AGLDUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0073204819379883435,TA
AGLDUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008474839125526589,TA
AGLDUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005341987254368773,TA
AGLDUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.004732370453849005,TA
AGLDUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006000010256815213,TA
AGLDUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010865237054434814,TA
AGLDUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006389787490574351,TA
AGLDUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.00632824786991677,TA
AGLDUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006827912228632288,TA
AGLDUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006202018036175989,TA
AGLDUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.010126740840950135,TA
AGLDUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007727362438078121,TA
AGLDUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006831371472712185,TA
AGLDUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006412420321943857,TA
AGLDUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0072299181723072285,TA
AGLDUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007362649700186723,TA
