symbol,start_date,end_date,digit_type,mad,target
STMXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.009419682345689222,TA
STMXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0119264042922283,TA
STMXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008765895073927986,TA
STMXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.012836704690744452,TA
STMXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.011322887191138551,TA
STMXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.011264267352156356,TA
STMXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007850741968316878,TA
STMXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.013743817930047069,TA
STMXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.018509030977569976,TA
STMXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.014773969431560462,TA
STMXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.014373028163207346,TA
STMXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.01297412417719856,TA
STMXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.011454967907022426,TA
STMXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008973880896619059,TA
STMXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.01865209749325581,TA
STMXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006332335625726815,TA
STMXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.007673128270262804,TA
STMXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.005872640872449407,TA
STMXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.006729747890675124,TA
STMXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005473814093656558,TA
STMXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.01271722108815421,TA
STMXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.016341628525465744,TA
STMXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.005761290715582488,TA
STMXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.012204407205961675,TA
STMXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.00948784211193344,TA
STMXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.007987475864792828,TA
STMXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008068198456603002,TA
STMXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008125311206248494,TA
STMXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.009705548821517427,TA
STMXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01089366260479009,TA
STMXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.008411476317562927,TA
STMXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.007376109839328418,TA
STMXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008438966882844328,TA
STMXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00656595871583463,TA
STMXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.014051662415287162,TA
STMXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.011787096111366234,TA
STMXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.013178100032318247,TA
STMXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.009654916511903845,TA
STMXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.01154660085392699,TA
STMXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.009175418588186207,TA
STMXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.011300752951958594,TA
STMXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.013006695350596991,TA
STMXUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.013348697226172573,TA
STMXUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006248762542992293,TA
STMXUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.011672112601263794,TA
STMXUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.012517652402874006,TA
STMXUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.015069904768385912,TA
STMXUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.013106623858162345,TA
STMXUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.018929424489289675,TA
STMXUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006997349738346077,TA
STMXUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008421052307254632,TA
STMXUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.008659824386116432,TA
STMXUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.01134972039972934,TA
STMXUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.009524521362463418,TA
STMXUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.013163485542640123,TA
STMXUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.011806269502782804,TA
STMXUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.01857893166653484,TA
STMXUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.01356588239082544,TA
STMXUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.012586227555396052,TA
STMXUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.01565413394725277,TA
STMXUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.013889250410333025,TA
STMXUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.01278855030728882,TA
STMXUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.016968405733747863,TA
STMXUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.015406449522771898,TA
STMXUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.025230685764372936,TA
STMXUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.012093167325421574,TA
STMXUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.01890214252515338,TA
STMXUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009936667637189011,TA
STMXUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.01508275736549397,TA
STMXUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.010685291862910349,TA
STMXUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.013127599918750121,TA
STMXUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.012221880172049556,TA
STMXUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009336273120774424,TA
STMXUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.011100628600488932,TA
STMXUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.008171312527908143,TA
STMXUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.013146571756087643,TA
STMXUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.01997211421525132,TA
STMXUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.0113460085654012,TA
STMXUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.02636076136253364,TA
STMXUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.018993753883269765,TA
STMXUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.0077182143472812265,TA
STMXUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006678711091245171,TA
STMXUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.0058182195733853005,TA
STMXUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.012057085954310261,TA
STMXUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.013762470548073554,TA
STMXUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.016092356198212875,TA
STMXUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.008219467452683843,TA
STMXUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.009919400338659169,TA
STMXUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.017244578762372616,TA
STMXUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.010672760356597578,TA
STMXUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.014412234154669114,TA
STMXUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.009665650402509749,TA
STMXUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.020042207532380302,TA
STMXUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.01988336553936592,TA
STMXUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.015506321162194569,TA
STMXUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.016113598304357657,TA
STMXUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.018036457978395055,TA
STMXUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.011048925199834459,TA
STMXUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.016433882162495025,TA
STMXUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.01603743400377346,TA
STMXUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.008893769464813957,TA
STMXUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.010494079159091877,TA
STMXUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.009794970185546972,TA
STMXUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.01093088681042026,TA
STMXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.017185375738864892,TA
STMXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.030153784779976454,TA
STMXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.031822609329115334,TA
STMXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0627054525681145,TA
STMXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.01507670849630171,TA
STMXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.03960158862076322,TA
STMXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.016359040966158513,TA
STMXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.03073985434250228,TA
STMXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.019428269522601672,TA
STMXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.01421065454757942,TA
STMXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.019409865255098344,TA
STMXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.021204365480550574,TA
STMXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.011984581800797376,TA
STMXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.011881933612255424,TA
STMXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.023245927853045394,TA
STMXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.01955678632439398,TA
STMXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.02206343122260168,TA
STMXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.021504899027370197,TA
STMXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.01779153023203465,TA
STMXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0160041802214336,TA
STMXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.021029505657108802,TA
STMXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.019235963943334457,TA
STMXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.01841749895118612,TA
STMXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.014044337351619269,TA
STMXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.011862355248838352,TA
STMXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.011519123051924849,TA
STMXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.021151095155785404,TA
STMXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.021647037320314682,TA
STMXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01968958686098482,TA
STMXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.018487276005044257,TA
STMXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.029251569095601098,TA
STMXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.026821457638526856,TA
STMXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.024814176002068786,TA
STMXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.02530534677635914,TA
STMXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01528944611384943,TA
STMXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.03887510240936973,TA
STMXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.013991993944913446,TA
STMXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.04730568655907565,TA
STMXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.025523800839170267,TA
STMXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.01779608914983824,TA
STMXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.015930053584361878,TA
STMXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.013296847713055402,TA
STMXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.014300755479603947,TA
STMXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.013600696400297324,TA
STMXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.01107293107615665,TA
STMXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.013486011138623244,TA
STMXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.011641092718143798,TA
STMXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.012448547551736956,TA
STMXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.013200280259829378,TA
STMXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.029104358408767905,TA
STMXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.004320664527300569,TA
STMXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.01899916712644706,TA
STMXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.010176379289288459,TA
STMXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.025977118265398735,TA
STMXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.01159741902316403,TA
STMXUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.011631488382082554,TA
STMXUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.012902619785046927,TA
STMXUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.012999491578461392,TA
STMXUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.016382432355700353,TA
STMXUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.017936338445869726,TA
STMXUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.011738821486743755,TA
STMXUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.014034930029037834,TA
STMXUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.016050284234530338,TA
STMXUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.010231348707489398,TA
STMXUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.008312550098250767,TA
STMXUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.015542931976461566,TA
STMXUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.016307206608399714,TA
STMXUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.017936484580612345,TA
STMXUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.011023354644792123,TA
STMXUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.017053796140529688,TA
STMXUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.008457333949407238,TA
STMXUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.007345459880970563,TA
STMXUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.0070492651900425545,TA
STMXUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.010310900039182681,TA
STMXUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.008907067833793398,TA
STMXUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.010523622886719895,TA
STMXUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007341682538123768,TA
STMXUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.021285513638161578,TA
STMXUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.01275406925184739,TA
STMXUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.013931814414623067,TA
STMXUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.011919847011564039,TA
STMXUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.010755944188510749,TA
STMXUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.020963545185077072,TA
STMXUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.016246288068658347,TA
STMXUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.00956358117095835,TA
STMXUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.010506562944623602,TA
STMXUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.011213448795994809,TA
STMXUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.007797307897353008,TA
STMXUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.008153532405788345,TA
STMXUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.007148248522692249,TA
STMXUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.0035295825674133818,TA
STMXUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.006462074831801142,TA
STMXUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.011069905866479664,TA
STMXUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.016768412805692936,TA
STMXUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.005119493503791997,TA
STMXUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.012716697842170718,TA
STMXUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.011456712122554164,TA
STMXUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.005938377379085412,TA
STMXUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.010993300559245793,TA
STMXUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.021377887431032187,TA
STMXUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.010596715810381803,TA
STMXUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.01926618720409796,TA
STMXUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.015245927853045401,TA
STMXUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.017300376067983722,TA
STMXUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.01734299875529515,TA
STMXUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.011727740927206092,TA
STMXUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.009082303706147784,TA
STMXUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.013462089329322741,TA
STMXUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.010344055949976791,TA
STMXUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.012569789349905136,TA
STMXUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.008469233069883592,TA
STMXUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.01695253805916127,TA
STMXUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.01086772257241899,TA
STMXUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.014024391299775918,TA
STMXUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.014703179497212929,TA
STMXUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.017362681363933874,TA
STMXUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.013135427547642539,TA
STMXUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.012572167429238284,TA
STMXUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.020658534359127394,TA
STMXUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.013305434910896202,TA
STMXUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.010493984253644171,TA
STMXUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.012170687954479412,TA
STMXUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.014778781505904972,TA
STMXUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.007675952513059843,TA
STMXUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.01855556947847649,TA
STMXUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.0117406689695987,TA
STMXUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.017617344115134496,TA
STMXUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.01981706508619619,TA
STMXUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.011954564277104352,TA
STMXUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.012896644880729724,TA
STMXUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.013811716782081481,TA
STMXUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.015924521478913697,TA
STMXUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.006568954784496814,TA
STMXUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.030631071839445613,TA
STMXUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.008639721173408348,TA
STMXUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.031264675869085365,TA
STMXUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.009394963816850836,TA
STMXUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.02545751403872244,TA
STMXUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.010282443737600486,TA
STMXUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.022456338182450943,TA
STMXUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.014631971087062177,TA
STMXUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.02355275812038559,TA
STMXUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.00783829894531746,TA
STMXUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.022983081902402173,TA
STMXUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.009095604984789242,TA
STMXUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.03612876413254655,TA
STMXUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.010028982390607975,TA
STMXUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.017327999947735824,TA
STMXUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.004719113109015374,TA
STMXUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006193731018230819,TA
STMXUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.013454286720384259,TA
