symbol,start_date,end_date,digit_type,mad,target
FTTUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.015904962661927747,TA
FTTUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.010788301289731324,TA
FTTUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.006009112955491482,TA
FTTUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.005119054645263148,TA
FTTUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.010353835086690211,TA
FTTUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.005800071884330944,TA
FTTUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.00582388485572246,TA
FTTUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.006775892835811778,TA
FTTUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.007749033868227599,TA
FTTUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.006529683469372406,TA
FTTUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.00525080399563827,TA
FTTUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.0062980046924429505,TA
FTTUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.009075025783796185,TA
FTTUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.007998351626091627,TA
FTTUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.0058992315724409545,TA
FTTUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.006247704892027176,TA
FTTUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.011481033937866418,TA
FTTUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.008874865021538562,TA
FTTUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.004781486476740278,TA
FTTUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.006794119676004179,TA
FTTUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.004520879247660655,TA
FTTUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.00978391201439948,TA
FTTUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.007780080024233776,TA
FTTUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.009984389774734532,TA
FTTUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.00579187970136306,TA
FTTUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.005702048787631177,TA
FTTUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.007831233250817853,TA
FTTUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.00813704316777072,TA
FTTUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.018853857239785846,TA
FTTUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.01807727559206585,TA
FTTUSDT,2023-10-07-00:00,2023-10-08-00:00,first,0.01050842616112764,TA
FTTUSDT,2023-10-07-00:00,2023-10-08-00:00,second,0.017170500513587112,TA
FTTUSDT,2023-10-08-00:00,2023-10-09-00:00,first,0.009992187960196599,TA
FTTUSDT,2023-10-08-00:00,2023-10-09-00:00,second,0.008483289456532383,TA
FTTUSDT,2023-10-09-00:00,2023-10-10-00:00,first,0.006436244218362331,TA
FTTUSDT,2023-10-09-00:00,2023-10-10-00:00,second,0.013416996721583174,TA
FTTUSDT,2023-10-10-00:00,2023-10-11-00:00,first,0.009242970844690473,TA
FTTUSDT,2023-10-10-00:00,2023-10-11-00:00,second,0.010762418095973598,TA
FTTUSDT,2023-10-11-00:00,2023-10-12-00:00,first,0.008322293858076518,TA
FTTUSDT,2023-10-11-00:00,2023-10-12-00:00,second,0.009719729449637053,TA
FTTUSDT,2023-10-12-00:00,2023-10-13-00:00,first,0.008267694107775746,TA
FTTUSDT,2023-10-12-00:00,2023-10-13-00:00,second,0.007679613704360866,TA
FTTUSDT,2023-10-13-00:00,2023-10-14-00:00,first,0.0076944270601572405,TA
FTTUSDT,2023-10-13-00:00,2023-10-14-00:00,second,0.00983210399284687,TA
FTTUSDT,2023-10-14-00:00,2023-10-15-00:00,first,0.009956180664393318,TA
FTTUSDT,2023-10-14-00:00,2023-10-15-00:00,second,0.014485416104355154,TA
FTTUSDT,2023-10-15-00:00,2023-10-16-00:00,first,0.008641324578225643,TA
FTTUSDT,2023-10-15-00:00,2023-10-16-00:00,second,0.011943228097309484,TA
FTTUSDT,2023-10-16-00:00,2023-10-17-00:00,first,0.007029904239662821,TA
FTTUSDT,2023-10-16-00:00,2023-10-17-00:00,second,0.015675450739059398,TA
FTTUSDT,2023-10-17-00:00,2023-10-18-00:00,first,0.004018695814187162,TA
FTTUSDT,2023-10-17-00:00,2023-10-18-00:00,second,0.007725502375921918,TA
FTTUSDT,2023-10-18-00:00,2023-10-19-00:00,first,0.008107019081414403,TA
FTTUSDT,2023-10-18-00:00,2023-10-19-00:00,second,0.007527272669396209,TA
FTTUSDT,2023-10-19-00:00,2023-10-20-00:00,first,0.006400862713652479,TA
FTTUSDT,2023-10-19-00:00,2023-10-20-00:00,second,0.010267591151604742,TA
FTTUSDT,2023-10-20-00:00,2023-10-21-00:00,first,0.010210140363701709,TA
FTTUSDT,2023-10-20-00:00,2023-10-21-00:00,second,0.005508889099215324,TA
FTTUSDT,2023-10-21-00:00,2023-10-22-00:00,first,0.004857445325250053,TA
FTTUSDT,2023-10-21-00:00,2023-10-22-00:00,second,0.010382305791258251,TA
FTTUSDT,2023-10-22-00:00,2023-10-23-00:00,first,0.006533217840784669,TA
FTTUSDT,2023-10-22-00:00,2023-10-23-00:00,second,0.009074186665000632,TA
FTTUSDT,2023-10-23-00:00,2023-10-24-00:00,first,0.008540413945933578,TA
FTTUSDT,2023-10-23-00:00,2023-10-24-00:00,second,0.008969713618688159,TA
FTTUSDT,2023-10-24-00:00,2023-10-25-00:00,first,0.007294883980531951,TA
FTTUSDT,2023-10-24-00:00,2023-10-25-00:00,second,0.007249734520214593,TA
FTTUSDT,2023-10-25-00:00,2023-10-26-00:00,first,0.006437187358225942,TA
FTTUSDT,2023-10-25-00:00,2023-10-26-00:00,second,0.00659212390334654,TA
FTTUSDT,2023-10-26-00:00,2023-10-27-00:00,first,0.004234810355710875,TA
FTTUSDT,2023-10-26-00:00,2023-10-27-00:00,second,0.008814203507263207,TA
FTTUSDT,2023-10-27-00:00,2023-10-28-00:00,first,0.002260065606975447,TA
FTTUSDT,2023-10-27-00:00,2023-10-28-00:00,second,0.009472668375789865,TA
FTTUSDT,2023-10-28-00:00,2023-10-29-00:00,first,0.007800126306188258,TA
FTTUSDT,2023-10-28-00:00,2023-10-29-00:00,second,0.008070538315442431,TA
FTTUSDT,2023-10-29-00:00,2023-10-30-00:00,first,0.003155257075313689,TA
FTTUSDT,2023-10-29-00:00,2023-10-30-00:00,second,0.00327374293153392,TA
FTTUSDT,2023-10-30-00:00,2023-10-31-00:00,first,0.012934540138745445,TA
