symbol,start_date,end_date,digit_type,mad,target
EIGENUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.02360438335666682,TA
EIGENUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.010413290772411125,TA
EIGENUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.006904493644844836,TA
EIGENUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.005589659187628394,TA
EIGENUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.0077870319374621555,TA
EIGENUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.005483382109552862,TA
EIGENUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.016104796437104822,TA
EIGENUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.004839527213804223,TA
EIGENUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.008409550165939327,TA
EIGENUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.004825941550308005,TA
EIGENUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.008645447481428006,TA
EIGENUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.00395319604102357,TA
EIGENUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.008394101703509325,TA
EIGENUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.0039802400941124,TA
EIGENUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.01293317247306032,TA
EIGENUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.00540634599027658,TA
EIGENUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.008646080347106847,TA
EIGENUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.008137932850877397,TA
EIGENUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.007214777353966677,TA
EIGENUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.00791617463001952,TA
EIGENUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.008260998921056953,TA
EIGENUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.0038964342896155523,TA
EIGENUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.012145498820616853,TA
EIGENUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.004691728163461711,TA
EIGENUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.013565476514177959,TA
EIGENUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.009510084790309802,TA
EIGENUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.008872191849955052,TA
EIGENUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.004604903016184966,TA
EIGENUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.01236658053935437,TA
EIGENUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.006756025133758549,TA
EIGENUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.003804244438001567,TA
EIGENUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.008187828921793396,TA
EIGENUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.008272847071611085,TA
EIGENUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.007723825341716099,TA
EIGENUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.010198911727726169,TA
EIGENUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.005340744810533588,TA
EIGENUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.011169951807603697,TA
EIGENUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.007521105504840982,TA
EIGENUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.005883617880505203,TA
EIGENUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.006056290444190739,TA
EIGENUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.010952253564108342,TA
EIGENUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.006769711970879737,TA
EIGENUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.009743088410153887,TA
EIGENUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.009054557631431861,TA
EIGENUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.013344394795440449,TA
EIGENUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.0048753208321756945,TA
EIGENUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.007006176651462131,TA
EIGENUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.006367156750211695,TA
EIGENUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.012719377271398019,TA
EIGENUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.003527157440739374,TA
EIGENUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.012366423377216633,TA
EIGENUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.005696947120917792,TA
EIGENUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.015058649496303271,TA
EIGENUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.0074179595644859,TA
EIGENUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.011399557754541122,TA
EIGENUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.00788007541706818,TA
EIGENUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.013042717012942446,TA
EIGENUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.005662257731562691,TA
EIGENUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.011632593491619428,TA
EIGENUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.005119117700828758,TA
EIGENUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.009879098564977921,TA
EIGENUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.0061230398992763654,TA
EIGENUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.015938438180487898,TA
EIGENUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.005165320602944711,TA
EIGENUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.029212977484217157,TA
EIGENUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.009201187722763664,TA
EIGENUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.015594846727826215,TA
EIGENUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.004202966432078877,TA
EIGENUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.01921957159259718,TA
EIGENUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.008453995735291498,TA
EIGENUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.008883180624102281,TA
EIGENUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.004789779320272003,TA
EIGENUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.006323086114387723,TA
EIGENUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.005893889996283731,TA
EIGENUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.00758139868115464,TA
EIGENUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.004398912467791409,TA
EIGENUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.007732645129629518,TA
EIGENUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.008280244023802947,TA
EIGENUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.005782251306727321,TA
EIGENUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.003263933781415902,TA
EIGENUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.007489929447697404,TA
EIGENUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.004161614515718001,TA
EIGENUSDT,2024-11-11-00:00,2024-11-12-00:00,first,0.008659784417438995,TA
EIGENUSDT,2024-11-11-00:00,2024-11-12-00:00,second,0.004089335169411836,TA
EIGENUSDT,2024-11-12-00:00,2024-11-13-00:00,first,0.009020743094837434,TA
EIGENUSDT,2024-11-12-00:00,2024-11-13-00:00,second,0.005108122585205298,TA
EIGENUSDT,2024-11-13-00:00,2024-11-14-00:00,first,0.011285227356872984,TA
EIGENUSDT,2024-11-13-00:00,2024-11-14-00:00,second,0.006892557450813415,TA
EIGENUSDT,2024-11-14-00:00,2024-11-15-00:00,first,0.006351605781471047,TA
EIGENUSDT,2024-11-14-00:00,2024-11-15-00:00,second,0.003580289434921437,TA
EIGENUSDT,2024-11-15-00:00,2024-11-16-00:00,first,0.004621070623207188,TA
EIGENUSDT,2024-11-15-00:00,2024-11-16-00:00,second,0.005639587308986548,TA
EIGENUSDT,2024-11-16-00:00,2024-11-17-00:00,first,0.005422404155747902,TA
EIGENUSDT,2024-11-16-00:00,2024-11-17-00:00,second,0.006389012262203048,TA
EIGENUSDT,2024-11-17-00:00,2024-11-18-00:00,first,0.009073819682124671,TA
EIGENUSDT,2024-11-17-00:00,2024-11-18-00:00,second,0.007967109645974092,TA
EIGENUSDT,2024-11-18-00:00,2024-11-19-00:00,first,0.0075533014203219345,TA
EIGENUSDT,2024-11-18-00:00,2024-11-19-00:00,second,0.0039057776829909546,TA
EIGENUSDT,2024-11-19-00:00,2024-11-20-00:00,first,0.005870230243012462,TA
EIGENUSDT,2024-11-19-00:00,2024-11-20-00:00,second,0.0026779084342034116,TA
EIGENUSDT,2024-11-20-00:00,2024-11-21-00:00,first,0.009499818106111026,TA
EIGENUSDT,2024-11-20-00:00,2024-11-21-00:00,second,0.006665478979651834,TA
EIGENUSDT,2024-11-21-00:00,2024-11-22-00:00,first,0.005218229258319916,TA
EIGENUSDT,2024-11-21-00:00,2024-11-22-00:00,second,0.004823560089824944,TA
EIGENUSDT,2024-11-22-00:00,2024-11-23-00:00,first,0.007121452200731416,TA
EIGENUSDT,2024-11-22-00:00,2024-11-23-00:00,second,0.006274160407117075,TA
EIGENUSDT,2024-11-23-00:00,2024-11-24-00:00,first,0.005662852594607099,TA
EIGENUSDT,2024-11-23-00:00,2024-11-24-00:00,second,0.005010521659728785,TA
EIGENUSDT,2024-11-24-00:00,2024-11-25-00:00,first,0.0041702770897455894,TA
EIGENUSDT,2024-11-24-00:00,2024-11-25-00:00,second,0.0045612138549875215,TA
EIGENUSDT,2024-11-25-00:00,2024-11-26-00:00,first,0.004572567194390599,TA
EIGENUSDT,2024-11-25-00:00,2024-11-26-00:00,second,0.007144767460930619,TA
EIGENUSDT,2024-11-26-00:00,2024-11-27-00:00,first,0.001901669664859104,TA
EIGENUSDT,2024-11-26-00:00,2024-11-27-00:00,second,0.007414543766664057,TA
EIGENUSDT,2024-11-27-00:00,2024-11-28-00:00,first,0.007171715845713114,TA
EIGENUSDT,2024-11-27-00:00,2024-11-28-00:00,second,0.004810546252872659,TA
EIGENUSDT,2024-11-28-00:00,2024-11-29-00:00,first,0.011169951807603697,TA
EIGENUSDT,2024-11-28-00:00,2024-11-29-00:00,second,0.004821868602242487,TA
EIGENUSDT,2024-11-29-00:00,2024-11-30-00:00,first,0.008110908189235972,TA
EIGENUSDT,2024-11-29-00:00,2024-11-30-00:00,second,0.005242958304451091,TA
EIGENUSDT,2024-11-30-00:00,2024-12-01-00:00,first,0.006593798612428096,TA
EIGENUSDT,2024-11-30-00:00,2024-12-01-00:00,second,0.005002792602166918,TA
EIGENUSDT,2024-12-01-00:00,2024-12-02-00:00,first,0.01215528463325732,TA
EIGENUSDT,2024-12-01-00:00,2024-12-02-00:00,second,0.005757122326147742,TA
EIGENUSDT,2024-12-02-00:00,2024-12-03-00:00,first,0.008570582427054678,TA
EIGENUSDT,2024-12-02-00:00,2024-12-03-00:00,second,0.01144928888761382,TA
EIGENUSDT,2024-12-03-00:00,2024-12-04-00:00,first,0.011865000509936009,TA
EIGENUSDT,2024-12-03-00:00,2024-12-04-00:00,second,0.007306409574787625,TA
EIGENUSDT,2024-12-04-00:00,2024-12-05-00:00,first,0.010105903007330339,TA
EIGENUSDT,2024-12-04-00:00,2024-12-05-00:00,second,0.005816917821836754,TA
EIGENUSDT,2024-12-05-00:00,2024-12-06-00:00,first,0.007771583475032148,TA
EIGENUSDT,2024-12-05-00:00,2024-12-06-00:00,second,0.0064281619054668325,TA
EIGENUSDT,2024-12-06-00:00,2024-12-07-00:00,first,0.009237701650724009,TA
EIGENUSDT,2024-12-06-00:00,2024-12-07-00:00,second,0.006406676263172345,TA
EIGENUSDT,2024-12-07-00:00,2024-12-08-00:00,first,0.008056521381403349,TA
EIGENUSDT,2024-12-07-00:00,2024-12-08-00:00,second,0.004905075514583817,TA
EIGENUSDT,2024-12-08-00:00,2024-12-09-00:00,first,0.004883741700704935,TA
EIGENUSDT,2024-12-08-00:00,2024-12-09-00:00,second,0.006887502738499504,TA
EIGENUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.00938212973275545,TA
EIGENUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.007435186493112748,TA
EIGENUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.009243364300513545,TA
EIGENUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.006300235018888855,TA
EIGENUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.009026405744626965,TA
EIGENUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.005536965450639119,TA
EIGENUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.006431226864374144,TA
EIGENUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.006326438983133996,TA
EIGENUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.005007058670516842,TA
EIGENUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.00592475724285587,TA
EIGENUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.006183687816466988,TA
EIGENUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.004031544363644309,TA
EIGENUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.00913189548125578,TA
EIGENUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.007785049255160286,TA
EIGENUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.005451556688510054,TA
EIGENUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.007672159147266123,TA
EIGENUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.008569426710400773,TA
EIGENUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.007979775555406268,TA
EIGENUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.004536059133119069,TA
EIGENUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.0038151113023751695,TA
EIGENUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.012733201866542344,TA
EIGENUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.00813310147330842,TA
EIGENUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.00580039497274983,TA
EIGENUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.006212447485305621,TA
EIGENUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.006725678340781292,TA
EIGENUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.007212621703920947,TA
EIGENUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.013918505298713933,TA
EIGENUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.004809571946387646,TA
EIGENUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.007864592195427983,TA
EIGENUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.006201956068162593,TA
EIGENUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.005579313254012318,TA
EIGENUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.005487228498739244,TA
EIGENUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.004542877499562512,TA
EIGENUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.00852226917425397,TA
EIGENUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.012056296830232537,TA
EIGENUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.01080363623146969,TA
EIGENUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.006861748569430694,TA
EIGENUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.0070895849510020275,TA
EIGENUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.007254032132208727,TA
EIGENUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.006356273367799377,TA
EIGENUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.01188393926953812,TA
EIGENUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.00527564851985248,TA
EIGENUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.005397169880677431,TA
EIGENUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.007327701713257878,TA
EIGENUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.0037106028519268922,TA
EIGENUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.0056632756998947435,TA
