symbol,start_date,end_date,digit_type,mad,target
ICPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007644143342369315,TA
ICPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007425849864068522,TA
ICPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.017000927272374122,TA
ICPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007238320033155552,TA
ICPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005098527903974081,TA
ICPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007924682998613996,TA
ICPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.018284902074731095,TA
ICPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006257083036640407,TA
ICPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01626467298156627,TA
ICPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005569910676549698,TA
ICPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0055520166410281775,TA
ICPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007384556955309022,TA
ICPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009643261323314603,TA
ICPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005856249972886379,TA
ICPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007858929545638457,TA
ICPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007299235180835001,TA
ICPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.011528643241929216,TA
ICPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004772152638262384,TA
ICPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008673376960090988,TA
ICPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0061193180739749845,TA
ICPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0050614454783494715,TA
ICPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01100631421908792,TA
ICPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010824441592635268,TA
ICPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006300235018888855,TA
ICPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005947790500978306,TA
ICPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007496328603127984,TA
ICPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00553656817859818,TA
ICPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005695494546744018,TA
ICPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011589848416205287,TA
ICPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005675830458567184,TA
ICPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010178433481185472,TA
ICPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0044560949241006466,TA
ICPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006571464446109378,TA
ICPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005828223265077153,TA
ICPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010824441592635271,TA
ICPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00570448418575238,TA
ICPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00822443934640741,TA
ICPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005774256203178609,TA
ICPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010419260222818996,TA
ICPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008496340570338195,TA
ICPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00281324896255841,TA
ICPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006382294598993507,TA
ICPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008538237031356382,TA
ICPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006546038690370942,TA
ICPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007870254845217516,TA
ICPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005090785094298042,TA
ICPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008249673621477886,TA
ICPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007337335576746079,TA
ICPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009286109375927689,TA
ICPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005881366781549756,TA
ICPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0073689912486385855,TA
ICPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00543771614863553,TA
ICPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007792694587251685,TA
ICPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005322684785336517,TA
ICPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007302123424572972,TA
ICPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0034824500498755366,TA
ICPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011160165994963226,TA
ICPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.002848939144711041,TA
ICPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011073931450775938,TA
ICPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004878832807570061,TA
ICPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0096432613233146,TA
ICPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007946788759724965,TA
ICPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008717977955283143,TA
ICPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010186505612826897,TA
ICPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010193249077936636,TA
ICPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0031848077626226616,TA
ICPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009529525260983919,TA
ICPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0037808829124302613,TA
ICPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006250555640532585,TA
ICPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.0062504380086837565,TA
ICPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004339939446847505,TA
ICPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005473422626474628,TA
ICPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010838034135287253,TA
ICPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006742619888435648,TA
ICPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00930568100120863,TA
ICPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.002632296962227289,TA
ICPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008177143147622743,TA
ICPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005466248232522,TA
ICPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007497970868240019,TA
ICPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007105382519728851,TA
ICPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009186282289088406,TA
ICPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010021614554198682,TA
ICPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00476280350164612,TA
ICPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0067089742304654795,TA
ICPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.004925375249700067,TA
ICPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005358451580414127,TA
