symbol,start_date,end_date,digit_type,mad,target
AERGOUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.015659824653695347,TA
AERGOUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.023227621198307548,TA
AERGOUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.023931562528449985,TA
AERGOUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.01813008612341765,TA
AERGOUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.027255023752392044,TA
AERGOUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.02258019004717201,TA
AERGOUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.029949519086355188,TA
AERGOUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.023024473080057513,TA
AERGOUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.02832363929284851,TA
AERGOUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.025677733872528218,TA
AERGOUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.030217015770418673,TA
AERGOUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.024775905248969415,TA
AERGOUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.03312455360070373,TA
AERGOUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.029653056574168085,TA
AERGOUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.037941042249587366,TA
AERGOUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.037188870155744964,TA
AERGOUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.04979438918401671,TA
AERGOUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.05441531015833432,TA
AERGOUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.038835538214691795,TA
AERGOUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.05030105097224685,TA
AERGOUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.03907693455308467,TA
AERGOUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.035564606611770765,TA
AERGOUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.02820880134637531,TA
AERGOUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.021167618420745278,TA
AERGOUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.017972587614623257,TA
AERGOUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.0355353255662349,TA
AERGOUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.0197145461373807,TA
AERGOUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.0390683290402848,TA
AERGOUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.01842984628174513,TA
AERGOUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.028886944441153285,TA
AERGOUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.02397078541678076,TA
AERGOUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.047464902921713056,TA
AERGOUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.016636034593832123,TA
AERGOUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.029173684476277016,TA
AERGOUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.02265668421397433,TA
AERGOUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.023173160996988566,TA
AERGOUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.016792401040566406,TA
AERGOUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.02376272744990306,TA
AERGOUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.030332061532819254,TA
AERGOUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.03338808389406851,TA
AERGOUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.022665481500833414,TA
AERGOUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.03286068553107854,TA
AERGOUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.016987980777102746,TA
AERGOUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.03464550881134656,TA
AERGOUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.04975749798762639,TA
AERGOUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.05730037606798373,TA
AERGOUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.04120670791323459,TA
AERGOUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.04599892018923205,TA
AERGOUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.038900590738625736,TA
AERGOUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.04730343067248649,TA
AERGOUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.03679808306260336,TA
AERGOUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.07076278907663254,TA
AERGOUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.03060695646923974,TA
AERGOUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.040879423873718825,TA
AERGOUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.024319998656659,TA
AERGOUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.04343756018350719,TA
AERGOUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.026057552458688616,TA
AERGOUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.03301425570101814,TA
AERGOUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.04330638784007501,TA
AERGOUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.06690037606798373,TA
AERGOUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.03195287141918424,TA
AERGOUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.06692020394109063,TA
AERGOUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.02353512098765977,TA
AERGOUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.07369882221054878,TA
AERGOUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.0184722636807836,TA
AERGOUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.05854654115405946,TA
AERGOUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.019836731062584056,TA
AERGOUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.05396663665339909,TA
AERGOUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.02206824964313267,TA
AERGOUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.024394835500718432,TA
AERGOUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.03119192112763477,TA
AERGOUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.012404998182628416,TA
AERGOUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.015416674606677807,TA
AERGOUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.019865711245229227,TA
AERGOUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.030931960485901917,TA
AERGOUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.019167478401345257,TA
AERGOUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.03518740379862619,TA
AERGOUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.036191631222850205,TA
AERGOUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.024477506145653836,TA
AERGOUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.02025723471944244,TA
AERGOUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.0321136397070891,TA
AERGOUSDT,2023-08-22-00:00,2023-08-23-00:00,second,0.022447793274473396,TA
AERGOUSDT,2023-08-23-00:00,2023-08-24-00:00,first,0.03524463299728839,TA
AERGOUSDT,2023-08-23-00:00,2023-08-24-00:00,second,0.021602577737018607,TA
AERGOUSDT,2023-08-24-00:00,2023-08-25-00:00,first,0.021032324129549543,TA
AERGOUSDT,2023-08-24-00:00,2023-08-25-00:00,second,0.027924050622569273,TA
AERGOUSDT,2023-08-25-00:00,2023-08-26-00:00,first,0.023327290287390515,TA
AERGOUSDT,2023-08-25-00:00,2023-08-26-00:00,second,0.011941024647127842,TA
AERGOUSDT,2023-08-26-00:00,2023-08-27-00:00,first,0.010756193819995045,TA
AERGOUSDT,2023-08-26-00:00,2023-08-27-00:00,second,0.020451136594366426,TA
AERGOUSDT,2023-08-27-00:00,2023-08-28-00:00,first,0.020724897101886245,TA
AERGOUSDT,2023-08-27-00:00,2023-08-28-00:00,second,0.018244316753359857,TA
AERGOUSDT,2023-08-28-00:00,2023-08-29-00:00,first,0.015412999518253269,TA
AERGOUSDT,2023-08-28-00:00,2023-08-29-00:00,second,0.029215882582695408,TA
AERGOUSDT,2023-08-29-00:00,2023-08-30-00:00,first,0.022755034504764286,TA
AERGOUSDT,2023-08-29-00:00,2023-08-30-00:00,second,0.027813251448348852,TA
AERGOUSDT,2023-08-30-00:00,2023-08-31-00:00,first,0.02503242247678596,TA
AERGOUSDT,2023-08-30-00:00,2023-08-31-00:00,second,0.02065854964263449,TA
AERGOUSDT,2023-08-31-00:00,2023-09-01-00:00,first,0.03352557687443734,TA
AERGOUSDT,2023-08-31-00:00,2023-09-01-00:00,second,0.03173075962737653,TA
AERGOUSDT,2023-09-01-00:00,2023-09-02-00:00,first,0.030861779543243064,TA
AERGOUSDT,2023-09-01-00:00,2023-09-02-00:00,second,0.014840745343170115,TA
AERGOUSDT,2023-09-02-00:00,2023-09-03-00:00,first,0.0283513260243045,TA
AERGOUSDT,2023-09-02-00:00,2023-09-03-00:00,second,0.024175053281059754,TA
AERGOUSDT,2023-09-03-00:00,2023-09-04-00:00,first,0.03831900512152617,TA
AERGOUSDT,2023-09-03-00:00,2023-09-04-00:00,second,0.018064011709621304,TA
AERGOUSDT,2023-09-04-00:00,2023-09-05-00:00,first,0.04745718696923346,TA
AERGOUSDT,2023-09-04-00:00,2023-09-05-00:00,second,0.045418936053744904,TA
AERGOUSDT,2023-09-05-00:00,2023-09-06-00:00,first,0.04667361505060419,TA
AERGOUSDT,2023-09-05-00:00,2023-09-06-00:00,second,0.05205288922390404,TA
AERGOUSDT,2023-09-06-00:00,2023-09-07-00:00,first,0.017092640073720557,TA
AERGOUSDT,2023-09-06-00:00,2023-09-07-00:00,second,0.020860065782884872,TA
AERGOUSDT,2023-09-07-00:00,2023-09-08-00:00,first,0.016802827480089336,TA
AERGOUSDT,2023-09-07-00:00,2023-09-08-00:00,second,0.014142791222284196,TA
AERGOUSDT,2023-09-08-00:00,2023-09-09-00:00,first,0.02182500306118748,TA
AERGOUSDT,2023-09-08-00:00,2023-09-09-00:00,second,0.023257690405041602,TA
AERGOUSDT,2023-09-09-00:00,2023-09-10-00:00,first,0.03150269602132319,TA
AERGOUSDT,2023-09-09-00:00,2023-09-10-00:00,second,0.03481124612596128,TA
AERGOUSDT,2023-09-10-00:00,2023-09-11-00:00,first,0.03806865088691553,TA
AERGOUSDT,2023-09-10-00:00,2023-09-11-00:00,second,0.03483850893948365,TA
AERGOUSDT,2023-09-11-00:00,2023-09-12-00:00,first,0.026196983737515982,TA
AERGOUSDT,2023-09-11-00:00,2023-09-12-00:00,second,0.015110240773878047,TA
AERGOUSDT,2023-09-12-00:00,2023-09-13-00:00,first,0.03901986735392628,TA
AERGOUSDT,2023-09-12-00:00,2023-09-13-00:00,second,0.027463229333791896,TA
AERGOUSDT,2023-09-13-00:00,2023-09-14-00:00,first,0.02635223395088119,TA
AERGOUSDT,2023-09-13-00:00,2023-09-14-00:00,second,0.02256142217408444,TA
AERGOUSDT,2023-09-14-00:00,2023-09-15-00:00,first,0.023980613085728835,TA
AERGOUSDT,2023-09-14-00:00,2023-09-15-00:00,second,0.019908928352734372,TA
AERGOUSDT,2023-09-15-00:00,2023-09-16-00:00,first,0.013182895044972363,TA
AERGOUSDT,2023-09-15-00:00,2023-09-16-00:00,second,0.021248667046994303,TA
AERGOUSDT,2023-09-16-00:00,2023-09-17-00:00,first,0.020776005297506443,TA
AERGOUSDT,2023-09-16-00:00,2023-09-17-00:00,second,0.012873059426795643,TA
AERGOUSDT,2023-09-17-00:00,2023-09-18-00:00,first,0.029022064557070508,TA
AERGOUSDT,2023-09-17-00:00,2023-09-18-00:00,second,0.02414482013892794,TA
AERGOUSDT,2023-09-18-00:00,2023-09-19-00:00,first,0.02344502002471589,TA
AERGOUSDT,2023-09-18-00:00,2023-09-19-00:00,second,0.02399341324491614,TA
AERGOUSDT,2023-09-19-00:00,2023-09-20-00:00,first,0.02337306860251676,TA
AERGOUSDT,2023-09-19-00:00,2023-09-20-00:00,second,0.027282016235235663,TA
AERGOUSDT,2023-09-20-00:00,2023-09-21-00:00,first,0.014829267233169784,TA
AERGOUSDT,2023-09-20-00:00,2023-09-21-00:00,second,0.011223707078117215,TA
AERGOUSDT,2023-09-21-00:00,2023-09-22-00:00,first,0.01122608373341002,TA
AERGOUSDT,2023-09-21-00:00,2023-09-22-00:00,second,0.021550665153313095,TA
AERGOUSDT,2023-09-22-00:00,2023-09-23-00:00,first,0.018439861944617286,TA
AERGOUSDT,2023-09-22-00:00,2023-09-23-00:00,second,0.0184740293942062,TA
AERGOUSDT,2023-09-23-00:00,2023-09-24-00:00,first,0.020729882934214502,TA
AERGOUSDT,2023-09-23-00:00,2023-09-24-00:00,second,0.013942345072074097,TA
AERGOUSDT,2023-09-24-00:00,2023-09-25-00:00,first,0.030013262556982705,TA
AERGOUSDT,2023-09-24-00:00,2023-09-25-00:00,second,0.028135281492620023,TA
AERGOUSDT,2023-09-25-00:00,2023-09-26-00:00,first,0.018942284209515468,TA
AERGOUSDT,2023-09-25-00:00,2023-09-26-00:00,second,0.023545124987108104,TA
AERGOUSDT,2023-09-26-00:00,2023-09-27-00:00,first,0.008715247680307403,TA
AERGOUSDT,2023-09-26-00:00,2023-09-27-00:00,second,0.034361122669652966,TA
AERGOUSDT,2023-09-27-00:00,2023-09-28-00:00,first,0.03304239098284186,TA
AERGOUSDT,2023-09-27-00:00,2023-09-28-00:00,second,0.03457233244647246,TA
AERGOUSDT,2023-09-28-00:00,2023-09-29-00:00,first,0.03571479624848342,TA
AERGOUSDT,2023-09-28-00:00,2023-09-29-00:00,second,0.029798624317501826,TA
AERGOUSDT,2023-09-29-00:00,2023-09-30-00:00,first,0.030553299533407425,TA
AERGOUSDT,2023-09-29-00:00,2023-09-30-00:00,second,0.057186976730982456,TA
AERGOUSDT,2023-09-30-00:00,2023-10-01-00:00,first,0.04185474915102625,TA
AERGOUSDT,2023-09-30-00:00,2023-10-01-00:00,second,0.05809742774324115,TA
AERGOUSDT,2023-10-01-00:00,2023-10-02-00:00,first,0.008483763905596306,TA
AERGOUSDT,2023-10-01-00:00,2023-10-02-00:00,second,0.021641924304458382,TA
AERGOUSDT,2023-10-02-00:00,2023-10-03-00:00,first,0.027336356887655545,TA
AERGOUSDT,2023-10-02-00:00,2023-10-03-00:00,second,0.0399693747343163,TA
AERGOUSDT,2023-10-03-00:00,2023-10-04-00:00,first,0.02219850823749383,TA
AERGOUSDT,2023-10-03-00:00,2023-10-04-00:00,second,0.025164453737886634,TA
AERGOUSDT,2023-10-04-00:00,2023-10-05-00:00,first,0.018174209410393827,TA
AERGOUSDT,2023-10-04-00:00,2023-10-05-00:00,second,0.03659439693173875,TA
AERGOUSDT,2023-10-05-00:00,2023-10-06-00:00,first,0.02062951926633042,TA
AERGOUSDT,2023-10-05-00:00,2023-10-06-00:00,second,0.03710622070886865,TA
AERGOUSDT,2023-10-06-00:00,2023-10-07-00:00,first,0.026105186638873807,TA
AERGOUSDT,2023-10-06-00:00,2023-10-07-00:00,second,0.041162194548364915,TA
