symbol,start_date,end_date,digit_type,mad,target
CTKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009655461651182841,TA
CTKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.016043427181279504,TA
CTKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.020132632865628296,TA
CTKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.015342483137030825,TA
CTKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02564165894838984,TA
CTKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.017221574670741525,TA
CTKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.017218663050756578,TA
CTKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.014560296972192471,TA
CTKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.01676821999193464,TA
CTKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01904043322971145,TA
CTKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015928540724201586,TA
CTKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.017541262483983116,TA
CTKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.019329919022970335,TA
CTKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.028942720421016026,TA
CTKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.029417595653780073,TA
CTKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.025608995531363636,TA
CTKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.014347678200740994,TA
CTKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.012359513022514836,TA
CTKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.009973906486806029,TA
CTKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01654785140503213,TA
CTKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.009717278769738692,TA
CTKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.019103881071528345,TA
CTKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006597351955941853,TA
CTKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.015995915793258788,TA
CTKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.004722064532866771,TA
CTKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0205512080271096,TA
CTKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006240493158540859,TA
CTKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008447089250598862,TA
CTKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.009105399962868771,TA
CTKUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.014829165309031578,TA
CTKUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009963268736068117,TA
CTKUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.012819054487048695,TA
CTKUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.010112277948544066,TA
CTKUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.02119739042466595,TA
CTKUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007444418848777378,TA
CTKUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.016447955188039588,TA
CTKUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009566662996618312,TA
CTKUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.017260902772560247,TA
CTKUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.009919248107438113,TA
CTKUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.018089832519412413,TA
CTKUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006853675413659875,TA
CTKUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.009900249443438132,TA
CTKUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.00931751668325492,TA
CTKUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01819506385922324,TA
CTKUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.012238216711062474,TA
CTKUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.015913002253558992,TA
CTKUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008544705780253712,TA
CTKUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.008843117640232373,TA
CTKUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012285700843582987,TA
CTKUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0077819636440198525,TA
CTKUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008455856844972333,TA
CTKUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.010066526443632842,TA
CTKUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.008449959332751215,TA
CTKUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.016311257894703078,TA
CTKUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.014200974734661908,TA
CTKUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.016117636334113495,TA
CTKUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.008001134457189772,TA
CTKUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.013038992123575177,TA
CTKUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.009544775038385198,TA
CTKUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.011028180513997937,TA
CTKUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.009081875150390733,TA
CTKUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.014655209328612973,TA
CTKUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.011976873607712761,TA
CTKUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.011541310177046194,TA
CTKUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.009699650082179441,TA
