symbol,start_date,end_date,digit_type,mad,target
PORTOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.010179146067256289,TA
PORTOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013887212756347033,TA
PORTOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.021856148154199225,TA
PORTOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.007723509467391243,TA
PORTOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.013274027831192803,TA
PORTOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0145030935612608,TA
PORTOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.014467760830146885,TA
PORTOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01697875966976023,TA
PORTOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.010848910508321773,TA
PORTOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.011223751739934541,TA
PORTOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012530715949524289,TA
PORTOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.012242268304561753,TA
PORTOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.017509227984140036,TA
PORTOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011998955120477757,TA
PORTOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01565343838107734,TA
PORTOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.01443479231012349,TA
PORTOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010285106159483135,TA
PORTOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008251488663218117,TA
PORTOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00768990005421538,TA
PORTOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.007763849755264287,TA
PORTOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0084709158966609,TA
PORTOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.010336686179500957,TA
PORTOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006546210275472943,TA
PORTOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00771293869951432,TA
PORTOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.0077325010317302505,TA
PORTOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.009921135852316252,TA
PORTOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006893744498534957,TA
PORTOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00511796826263083,TA
PORTOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.00539270471203001,TA
PORTOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.006757204566763627,TA
PORTOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.005777817441439681,TA
PORTOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.007470504979363588,TA
PORTOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.007346243144050855,TA
PORTOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.011184853634243732,TA
PORTOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.008408260832007398,TA
PORTOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.01754396430161009,TA
PORTOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.004405674424655729,TA
PORTOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007291760677515492,TA
PORTOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.008940894049406213,TA
PORTOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.009282858483470506,TA
PORTOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.004799535181084506,TA
PORTOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.011002230853294515,TA
PORTOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.016664524039437655,TA
PORTOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.012131397663880262,TA
PORTOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.011216153275702396,TA
PORTOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006806485017257535,TA
PORTOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008848966789417665,TA
PORTOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005287212197549572,TA
PORTOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.009573119954621052,TA
PORTOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.011645045891333828,TA
PORTOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009651217432644134,TA
PORTOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.011354161938249159,TA
PORTOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.00956562878891002,TA
PORTOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012647227722199303,TA
PORTOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.007854482285118789,TA
PORTOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.015044977559843641,TA
PORTOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010093122088225971,TA
PORTOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01052836820991217,TA
PORTOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.011827849663323326,TA
PORTOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013396885145722525,TA
PORTOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.011882102795536805,TA
PORTOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.01259601662592394,TA
PORTOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.015027961553866633,TA
PORTOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.011027051360882962,TA
PORTOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.01064250795867027,TA
PORTOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.008503658104973711,TA
PORTOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008741822066729948,TA
PORTOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.01143730019024611,TA
PORTOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007453380731582613,TA
PORTOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.007021353233413066,TA
PORTOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.013396137514032498,TA
PORTOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.017636542237683517,TA
PORTOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.017593325735579392,TA
PORTOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.013039571266574911,TA
PORTOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.011027604005485619,TA
PORTOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.010531667667618747,TA
PORTOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009656943650619653,TA
PORTOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.006899809792558756,TA
PORTOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005551437921274962,TA
PORTOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.006613203898538922,TA
PORTOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.009811802830654595,TA
PORTOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.00798951946331826,TA
PORTOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.014072834916499922,TA
PORTOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.01134623790273262,TA
PORTOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.014226588987019458,TA
PORTOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01578050115826487,TA
PORTOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.011229089530397187,TA
PORTOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.012105985326244935,TA
PORTOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.017374463223754775,TA
PORTOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008772644471801812,TA
PORTOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007110630733641591,TA
PORTOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.010989334591982529,TA
