symbol,start_date,end_date,digit_type,mad,target
RPLUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014672286712574324,TA
RPLUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008538946124287228,TA
RPLUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.006299217424658592,TA
RPLUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.0076782892540185315,TA
RPLUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.005276991174431301,TA
RPLUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008444366834212087,TA
RPLUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.011546825848571472,TA
RPLUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006542652835382298,TA
RPLUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.016780861264129483,TA
RPLUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01133778403188171,TA
RPLUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0073195363988479405,TA
RPLUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.013165750904179591,TA
RPLUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005835608417561641,TA
RPLUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.009231070379444577,TA
RPLUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00598367882092477,TA
RPLUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00757312629864697,TA
RPLUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.009222400458584877,TA
RPLUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.01250132702020453,TA
RPLUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.01228786402013583,TA
RPLUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01440655621096571,TA
RPLUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.014285173078784522,TA
RPLUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.016715837419891917,TA
RPLUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.019374008124551968,TA
RPLUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.0172019706194682,TA
RPLUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007804723271036092,TA
RPLUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013951208027109608,TA
RPLUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.014739108400076093,TA
RPLUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.011468521919867216,TA
RPLUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.055432122524292166,TA
RPLUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.06366832137099807,TA
RPLUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.02800619312148784,TA
RPLUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.022556721456321788,TA
RPLUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.02108559230509766,TA
RPLUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.025758986581232057,TA
RPLUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.018918336531629814,TA
RPLUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.029777934461580613,TA
RPLUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.03522222898792875,TA
RPLUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.04632294783196301,TA
RPLUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.025479203076410783,TA
RPLUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.028456753631847596,TA
RPLUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.004855264464819263,TA
RPLUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008696940668431817,TA
RPLUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009104413318670837,TA
RPLUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.01128196914399559,TA
RPLUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.012050379480618378,TA
RPLUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009695857195132511,TA
RPLUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.005016844483157314,TA
RPLUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.004893724998103253,TA
RPLUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.003219562287781629,TA
RPLUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.008358754499418062,TA
RPLUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.00844435299292799,TA
RPLUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.011548481997931459,TA
RPLUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.006459089506725057,TA
RPLUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.006683092232995844,TA
RPLUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.0085898074092595,TA
RPLUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.013261232550332281,TA
RPLUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.00796833893296418,TA
RPLUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.011200134734761143,TA
RPLUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.009252751944871225,TA
RPLUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008711839359056835,TA
RPLUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.008538808535599247,TA
RPLUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.009000774280137574,TA
RPLUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.009334874782655732,TA
RPLUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.00831871656957447,TA
RPLUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.005499666958054317,TA
RPLUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.007862098484562053,TA
RPLUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.008940322016382072,TA
RPLUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007328657603000556,TA
RPLUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.013466194980810151,TA
RPLUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.009217730793726368,TA
RPLUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.009348566896557338,TA
RPLUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.013871369902590056,TA
RPLUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.005947687085437764,TA
RPLUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.008555157469761845,TA
RPLUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.02003631252042619,TA
RPLUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008191097100651783,TA
RPLUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.009219780799679748,TA
RPLUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.010126337052329078,TA
RPLUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.008844323317665544,TA
RPLUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.009140977058253305,TA
RPLUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.017711185301974505,TA
RPLUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.012266593931268829,TA
RPLUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.013048107077839034,TA
RPLUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.0142779705995137,TA
RPLUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.012195090750727262,TA
RPLUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.00780557633185366,TA
RPLUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.00942379743036993,TA
RPLUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.013980504524035564,TA
RPLUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.014014248591097326,TA
RPLUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.004962692979371186,TA
RPLUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.012512167618390762,TA
RPLUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.014296534312520703,TA
RPLUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.011317660834623306,TA
RPLUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.018105760096084368,TA
RPLUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.007300798930494034,TA
RPLUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.011552714421020524,TA
RPLUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.011773171080781698,TA
RPLUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.01588950822348484,TA
RPLUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.010183652253547885,TA
RPLUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.01339513574781832,TA
RPLUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.009410615280946048,TA
RPLUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.014373846024424161,TA
RPLUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01253101053390872,TA
RPLUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.008709575507696934,TA
RPLUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.014379304648367576,TA
RPLUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.00795854629886752,TA
RPLUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.01242339575672666,TA
RPLUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.006982283927662376,TA
RPLUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.004978711565606242,TA
RPLUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007591559615259806,TA
RPLUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.007681086411768573,TA
RPLUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.008178698684104573,TA
RPLUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.006341127880864819,TA
RPLUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.005316936958249846,TA
RPLUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.009410067268042582,TA
RPLUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.007600435972017992,TA
RPLUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008569189744537372,TA
RPLUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.005741183639397541,TA
RPLUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.009217264525161513,TA
RPLUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.014324335584492243,TA
RPLUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.00999798098052042,TA
RPLUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.012313149758463666,TA
RPLUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.009888212443848948,TA
RPLUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00979305263506712,TA
RPLUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006770977353338938,TA
RPLUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.00692817233931525,TA
RPLUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.012389197127152213,TA
RPLUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.013172901703961178,TA
RPLUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.0073889571925159665,TA
RPLUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.008398156184103762,TA
RPLUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.017761388092172956,TA
RPLUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.016757343592128028,TA
RPLUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.01841998372836526,TA
RPLUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.03271025183528784,TA
RPLUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.009104692090632829,TA
RPLUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0285445581065731,TA
RPLUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.009847264990548943,TA
RPLUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.02103014640388766,TA
RPLUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.018902142525153386,TA
